consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The grayling I think are,1,-0.0049999999999954525,3,false,"","",false,1,1,3,303.4484079480171,1118.733055472374,126.6063711643219,187.32964771986008
yellower in the Ager than,2,-0.0049999999999954525,3,true,"",E_L_Bird,false,1,1,3,299.46655374765396,1108.778419971466,201.26613742113113,246.06199717521667
in the Vacla - a proof,3,-0.0049999999999954525,3,true,"",E_L_Bird,false,1,1,3,247.25249123573303,1106.441213130951,294.72390151023865,326.3020474910736
that this colour is not,4,-0.0049999999999954525,3,false,"","",false,1,1,3,277.5663556456566,1102.8056386709213,376.71658968925476,398.61678779125214
occasioned by the colour,5,-0.0049999999999954525,3.5,false,"","",false,1,1,4,251.1997594833374,1128.8090665340424,469.7194605632685,480.24550922354683
"of the water, - though probably",6,-0.0049999999999954525,3,false,"","",false,1,1,3,283.5391369462013,1166.5153058767319,548.1851860284805,544.2033318281174
by it's extreme purity,7,-0.0049999999999954525,2.75,false,"","",true,1,1,3,276.5708920955658,1088.8691489696503,625.83134329319,629.8131974935532
which gives more power,8,-0.0049999999999954525,3,false,"","",false,1,1,3,286.5255275964737,1112.7602741718292,710.4457448124886,703.477499961853
"to light.""",9,-0.0049999999999954525,3,false,"","",false,1,1,3,285.5300640463829,634.9377701282501,794.0646833777428,796.0556104779243
"June 24[superscript]th[/superscript] ""A beautiful",10,-0.0049999999999954525,3,false,"","",false,1,1,3,296.4801630973816,1079.9099770188332,880.670025229454,875.6927074790001
"morning, fresh, came on",11,-0.0049999999999954525,3,false,"","",false,1,1,3,271.59357434511185,1084.887294769287,941.393323123455,935.4205418229103
to Kammer & fished till,12,-0.0049999999999954525,3,false,"","",false,1,1,3,247.25249123573303,1141.9666273593903,1026.2842888832092,1013.1267280578613
1/2 past 2 from 11; had,13,-0.0049999999999954525,3,false,"","",false,1,1,3,270.59811079502106,1068.9598779678345,1101.9118238091469,1080.0116257071495
excellent sport; caught,14,-0.0049999999999954525,3,false,"","",false,1,1,3,272.58903789520264,1065.973487317562,1178.5625085830688,1159.6487011313438
a number of great grayling,15,-0.0049999999999954525,3,false,"","",false,1,1,3,266.6162565946579,1151.58335262537,1255.2131622433662,1233.3129641413689
from 1 to 2 lb - Caught,16,-0.0049999999999954525,3,false,"","",false,1,1,3,275.575428545475,1060.9961695671082,1339.8275853395462,1325.8910956382751
one [unclear]trout[/unclear] likewise. The Ager,17,-0.0049999999999954525,3,false,"","",false,1,1,3,249.69337624311447,1105.7920293211937,1403.5372738838196,1388.6053206324577
is beautifully clear & blue,18,-0.0049999999999954525,3,false,"","",false,1,1,3,245.7115220427513,1114.7512012720108,1476.2060733437538,1461.274120092392
& it is impossible to have,19,-0.0049999999999954525,3,false,"","",false,1,1,3,241.72966784238815,1124.7058367729187,1551.8613244891167,1541.9066889882088
[unclear]finer[/unclear] fly fishing; but it,20,-0.0049999999999954525,3,false,"","",false,1,1,3,244.71605849266052,1089.864612519741,1621.5437033772469,1605.6162865757942
is almost satiating from,21,-0.0049999999999954525,3,false,"","",false,1,1,3,255.6661575436592,1116.7421283721924,1697.199015557766,1682.2670623064041
