consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,0.691,3,false,"","",false,1,2,3,1054.8104313980912,1125.5295228736882,131.20242907223997,136.16518727948636
1818,2,0.691,3,false,"","",false,1,1,3,98.36412148362868,186.02206996508332,85.70999407075561,93.5018117135516
Chloride of Barium left in ammoniacal gas had caused,3,0.691,3,false,"","",false,1,1,3,259.531481366708,1084.5868859848301,162.21954954660544,205.64351821071716
Feb[superscript]y[/superscript] 18[superscript]th[/superscript],4,0.691,3,true,"",a_s_wolf,false,1,1,3,68.46602397745363,240.92120908208875,177.1077768399748,157.25679133935898
Chloride of Strontium in ammoniacal gas after 16 days,5,0.691,3,false,"","",false,1,1,3,233.52026990067822,1132.3774317519678,293.4889825315604,328.45078600500744
no absorption nor suffered any change in 16 days,6,0.691,3,false,"","",false,1,1,3,154.07327175386536,914.613103648003,231.69788047783618,256.5115768573286
had absorbed about a cubical inch of gas and an appearance,7,0.691,3,false,"","",false,1,1,3,125.25140154998677,1106.437981989276,363.4126325006356,383.7131219496506
of efflorescence had taken place on the edges of the broken piece.,8,0.691,3,false,"","",false,1,1,3,128.6348164581559,1083.8819686458442,427.69727913385293,450.25329247728484
A crystal of Calomel placed in ammoniacal gas for,9,0.691,3,false,"","",false,1,1,3,229.0090715342099,1098.5434117368197,493.10970922536933,508.8989357746441
14 days absorbed above half a cubical inch of gas a black superficial,10,0.691,3,true,"",a_s_wolf,false,1,1,3,120.74020318351852,1104.182415072678,557.3943128364053,573.1835393856802
coating of considerable hardness had formed on the crystal but the interior,11,0.691,3,false,"","",false,1,1,3,115.6120376328152,1130.4922810809348,621.2729325672148,644.8459630590804
was unaltered When heated ammoniacal gas arose from it &,12,0.691,3,false,"","",false,1,1,3,141.79092975000881,1107.8837654135448,686.3676995992985,700.8332368306044
the chloride sublimed. _ Not more than half of the gas that re-,13,0.691,3,false,"","",false,1,1,3,141.79092975000881,1103.7507322528716,756.6289874220678,778.3273129767895
mained was absorbed by water & the remainder was very like [unclear]xxxx[/unclear],14,0.691,4.833333333333333,false,"","",false,1,1,5,137.65791629709813,1116.1498317348917,816.5577317586792,832.0565469879161
[unclear]xxxx[/unclear] air whether this was accident or the effect of some decoposition of the,15,0.691,3.7142857142857144,false,"","",false,1,1,4,126.2921145207718,1105.8172882487336,876.4864760952905,896.1183244852009
ammonia is doubtful,16,0.691,3,false,"","",false,1,1,3,133.52490284418747,512.7292369615286,944.6812867532485,948.8142804983966
Corrosive sublimate in lump placed in ammoniacal gas,17,0.691,3,false,"","",false,1,1,3,225.4845359294412,1109.9502425783562,1001.5102759271175,1018.0423297387601
"for 14 days had undergone no change in appearance but about ,25 of",18,0.691,3,false,"","",false,1,1,3,139.72443287743482,1099.617699092198,1077.9710740753715,1079.0043520733025
a cubical inch were absorbed the remainder was entirely absorbed by,19,0.691,3,false,"","",false,1,1,3,137.65791629709813,1087.2186784412288,1133.766824666835,1145.1326067353984
water - The C Sub heated gave out no ammonia & had exerted no,20,0.691,3.9285714285714284,false,"","",false,1,1,4,132.49164455401913,1083.0856452805556,1202.9948936149613,1209.1943842326832
action,21,0.691,3,false,"","",false,1,1,3,136.6246580069298,246.14962290175717,1268.089889986889,1258.7905850831366
A piece of fused chloride of silver weighing about [deletion][unclear]x[/unclear][/deletion] 40 gr was,22,0.691,3.769230769230769,false,"","",false,1,1,4,202.7529520845512,1085.1522012764176,1327.8112070182794,1316.4454249497157
placed in ammoniacal gas it gradually and entirely absorbed,23,0.691,3,false,"","",false,1,1,3,121.12584277769278,1078.9526121198821,1385.8808817875379,1386.9141400777062
it about 6 c.c. [unclear]disappearing[/unclear] in 4 hours more was added at different times,24,0.691,3.857142857142857,false,"","",false,1,1,4,135.59141942452416,1096.5179833449813,1454.0756530299705,1445.8096655396744
until more than 48 c.c. had been absorbed an action took place over,25,0.691,3.923076923076923,false,"","",false,1,1,4,120.09260419528715,1077.9193735374765,1511.9379004940079,1515.03765565675
the whole surface if the chloride but most abundantly at the fractured,26,0.691,3.9166666666666665,false,"","",false,1,1,4,122.15910106786114,1046.9217430790025,1582.199188316777,1568.7668896678767
edges of the piece where a sort of efflorescence occurred at first white,27,0.691,4.6923076923076925,false,"","",false,1,1,5,105.68656854669217,1095.7530682869497,1643.5972659978343,1632.4310600315298
but blackened by exposure to lights _ the gas left entirely [unclear]x xxx[/unclear] by water,28,0.691,4.333333333333333,true,"",a_s_wolf,false,1,1,5,89.55767536569613,1078.3834618899568,1701.9094146269454,1704.3907700663835
_ The chloride was covered with a thick coating of a [unclear]compound with[/unclear],29,0.691,3,false,"","",false,1,1,3,110.64930308975369,1084.5868859848301,1766.4250110151147,1766.4250110151147
