consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
l'oxigene du tellure doit avoir contenu quatre fois l'oxigène,1,178.416,3,false,"","",false,1,1,3,1270.7577373249078,174.2269885208516,1544.1702968387801,1581.4061095550198
de l'or et de l'argent : les exemples cités d'abord sont des,2,178.416,3,true,"",a_s_wolf,false,1,1,3,1269.6113853017273,211.23300725685812,1487.8607757656537,1525.0977527582652
tellureta ; mais celui cité en dernier lieu a été un bitelluretum,3,178.416,3,false,"","",false,1,1,3,1287.2945707905853,97.21157811707099,1430.452485590986,1467.9697359672496
Annales de chimie N[superscript]o[/superscript] 259. 1813. page 93.,4,178.416,3,false,"","",false,1,1,3,1128.5587328769034,446.0901245777203,1409.1450328310436,1421.9733901299005
[Horizontal rule],5,178.416,3,true,"",a_s_wolf,false,1,1,3,978.0393275206368,586.3468049458618,1369.8047305897094,1375.791303854016
"D'après les principes dont nous[deletion]e[/deletion] sommes partis, les chaleurs",6,178.416,3,true,"",a_s_wolf,false,1,1,3,1241.0557655815012,147.63389016929307,1246.2461448628912,1275.7859918676043
"specifiques des differens gaz, sont entr'elles en raison inverse des",7,178.416,3,false,"","",false,1,1,3,1259.035478098754,128.40330112965262,1189.435680117747,1227.2635181783712
nombres de la dernière colonne que leure correspondant; il en,8,178.416,3,false,"","",false,1,1,3,1267.3547453607068,114.39307624897742,1143.1112340111283,1176.8263793861686
résulte que la chaleur specifique de l'air atmospherique étant,9,178.416,3,false,"","",false,1,1,3,1268.3866608398516,158.77007772820878,1087.3767418562495,1116.7983936811797
Chaleur spécifique des gaz,10,178.416,3,false,"","",false,1,1,3,580.4784703797856,136.71513106770624,1034.2288477955349,1040.5283270724497
sous le même volume trou-,11,178.416,3,false,"","",false,1,1,3,584.0516251036303,105.99109947892134,982.3482717779898,990.7475774805425
vées par le premier procède,12,178.416,3,false,"","",false,1,1,3,564.4532397908723,105.99109947892134,936.8520218755591,943.8514326140837
1.000 . . . 1.0000,13,178.416,3,false,"","",false,1,1,3,759.0689400999943,319.2535308454411,877.1387802017971,893.735607552496
Celle d'un meme volume,14,178.416,3,false,"","",false,1,1,3,1251.6628552287225,799.9925460377016,815.5164110109172,833.298706648359
d'hydrogène est - ___ 0.893 ___ 0.9033,15,178.416,3,false,"","",false,1,1,3,1238.6224870055119,303.27368220881544,772.8388743474272,797.7341425071054
_ acide carbonique __ 1.311 ___ 1.2583,16,178.416,3,false,"","",false,1,1,3,1246.9209006808615,315.12858214528296,721.8629782758474,747.9436604550087
_ oxigène ______ 0.974 ___ 0.9765,17,178.416,3,false,"","",false,1,1,3,1248.1063961012342,317.49951871876897,673.2580187777533,698.1532326701719
_ azote _ ______ 1.000 ___ 1.0000,18,178.416,3,false,"","",false,1,1,3,1245.7354052604887,329.3544186552365,621.0966544194305,644.8063457578467
_ oxide d'azote ____ 1.315 ___ 1.3503,19,178.416,3,false,"","",false,1,1,3,1242.1789461330002,340.02379603770146,567.7497675071052,595.0159179730096
_ gas olefient _____ 1.680 ___ 1.5530,20,178.416,3,false,"","",false,1,1,3,1240.9934778462573,336.46733691021313,520.3302762957541,545.2254901881727
oxide de carbone ___ 0.983 ___ 1.0340,21,178.416,3,false,"","",false,1,1,3,1193.5740137685361,318.6850412727715,469.3543802241742,493.0641258298499
Annales de chimie N[superscript]o[/superscript]. 254 page 126.,22,178.416,3,false,"","",false,1,1,3,1102.2915718742115,440.790174161378,414.822025025106,442.08817549101036
