consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
32,1,0.67,3,false,"","",false,1,1,3,1042.1946013883812,1097.5767497724023,138.7772567899155,134.91344767260375
554,2,0.67,4,false,"","",false,1,1,5,165.09654339126496,246.23778771120584,143.92908089026176,146.50505189838285
139.5 ) 5540 ( 4,3,0.67,3,false,"","",false,1,1,3,648.5454189777374,975.6542358398438,209.7408607006073,207.56738018989563
5580,4,0.67,4,false,"","",false,1,1,4,789.7552401240628,891.5037857585511,234.0860272121333,240.52580733756614
Ether at 120 beginning at 90 [deletion][unclear]in dark[/unclear][/deletion],5,0.67,3,true,"",plphy,false,1,1,3,186.9918056440613,981.6607075146109,416.97579260075076,427.27943097511866
compresses air to 1/2,6,0.67,4.5,false,"","",false,1,1,6,198.58340495667812,713.7658149913059,477.5096864745209,503.26880697625234
At 190 - to 1/4,7,0.67,4.4,false,"","",false,1,1,5,197.29544401842918,718.9176587443014,589.5618704833771,592.1378906231214
Purbeck Clay and accompanying Clay both,8,0.67,3,false,"","",false,1,1,3,122.59400438973285,1151.6708635207397,760.8600119935663,756.9961537446312
heated to redness for 1/2 hour both burnt,9,0.67,3,false,"","",false,1,1,3,125.16992626623062,1146.5190197677439,826.5457987519553,818.8180331224619
equally white. Purbeck clay by drying lost 2 grs,10,0.67,3,false,"","",false,1,1,3,129.03378451516568,1160.6866146542934,894.8075565184654,885.7917562532882
The clay by drying lost 5.5 grs. 200 grs P. Clay by red heat,11,0.67,3,false,"","",false,1,1,3,136.7615255788474,1152.9587998931765,941.1739046373093,948.9016211351794
lost 24 grs 200 grs The clay by red heat lost 15 grs.,12,0.67,3,false,"","",false,1,1,3,127.74582357691679,963.6293035107495,1024.8910462679362,1021.027138887378
[horizontal rule],13,0.67,3,true,"",plphy,false,1,1,3,299.04396508710585,699.5983183680029,1099.5924367650093,1098.304500392572
13.[unclear]5[/unclear],14,0.67,3,true,"",plphy,false,1,1,3,962.6645796753887,1035.2448717399684,1184.47004410946,1186.4861633334763
N ox [sketch of a scale axis],15,,0,true,"",plphy,false,1,1,0,,,,
6.75,16,0.67,3,false,"","",false,1,1,3,964.6806988994049,1065.48666010021,1268.1389919061282,1270.1551111301444
3.375 ( 1.6875,17,,0,true,"",plphy,false,1,1,0,,,,
Sul Hydg 9.1 [sketch of a scale],18,,0,true,"",plphy,false,1,1,0,,,,
M A 13.3 675 [deletion]6[deletion]5[/deletion]7[/deletion] 3.3.75 1 16.875 [sketch of a scale] 2 4 1687,19,,0,true,"",plphy,false,1,1,0,,,,
[deletion]8[/deletion]4375,20,0.67,3,false,"","",false,1,1,5,1038.2690505759927,1151.1717271208945,1530.2344910282216,1531.2425506402296
[horizontal rule],21,,0,true,"",plphy,false,1,1,0,,,,
2 ) 375 ( 18.75,22,,0,true,"",plphy,false,1,1,0,,,,
2 / 175,23,,0,true,"",plphy,false,1,1,0,,,,
2 ) 75 ( 3.75,24,0.67,3,true,"",plphy,false,1,1,3,520.1264100038543,670.327292193054,1713.701340413687,1711.6852211896708
16. .845 15 666 15,25,,0,true,"",plphy,false,1,1,0,,,,
(,26,180,4,false,"","",false,1,1,4,948.1738705150095,901.8073750012958,250.82944571193403,250.82944571193403
