consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
found negative of course the,1,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,148.03303152415995,1297.3186607790046,195.56519268358892,183.12365986382065
electricity of the surface would,2,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,135.59152095156745,1367.3022244913645,305.9837250826767,279.54546320584086
be of the same kind - Now,3,-0.34199999999998454,3.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,4,137.14668752596575,1325.3121337245902,396.18479538557636,403.960746909172
if we conceive that in instances,4,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,134.03632471426815,1367.3022244913645,523.710263923199,497.27216519231877
where atmospherical electricity is,5,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,134.0363247142681,1378.1885091637566,638.7944295285362,627.9080855303421
"manifested, the surface of this rock",6,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,144.9226390495613,1477.720712396101,775.6511644786577,750.7681433334727
"becomes negative, the effect would",7,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,149.5881387727562,1466.8343090721046,901.6215554305852,889.1800448579927
be the attraction of the alkali,8,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,137.14668752596575,1325.3121337245902,1032.2575647573115,1022.9264466593177
from an integrant part of it to,9,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,155.8089830477555,1460.6136427745114,1159.7831816094392,1147.3416710368467
this surface which alkali would,10,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,144.9226390495613,1471.5000460985077,1295.0847499851625,1267.0913363653788
be gradually washed away by the,11,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,180.69203385584152,1426.3995035313326,1408.6137490161013,1379.0649908445134
action of rain - And clay would,12,-0.34199999999998454,4,true,cabasr21,FrankPearson,false,1,1,4,169.8056898576473,1463.7240945749122,1519.0321182692337,1494.1490971240487
"result, as we find it always",13,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,163.58493457135106,1426.3995035313326,1655.8889125451574,1618.5643215015778
to result free from alkali from,14,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,162.02973833405176,1474.6103792473043,1774.083351973489,1756.9762823518995
it's decomposition-,15,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,5,160.47454209675246,896.0796333524356,1906.2745278746138,1895.3881838764196
- We might generalize upon this,16,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,214.90620276192138,1459.058476200113,2043.1312628247351,2044.6864887249355
"instance, - there are few rocks",17,-0.34199999999998454,3,true,"",FrankPearson,false,1,1,3,177.58164138124286,1448.172191527721,2148.884251006277,2145.773799205876
"that do not contain alkaline, or",18,-0.34199999999998454,3,true,E_L_Bird,FrankPearson,false,1,1,3,171.3608860949466,1451.2825246765176,2256.1924650880183,2256.1924650880183
