consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20 grs of Potass[superscript]m[/superscript]. & 9 1/2 grs of dry Bora[superscript]c[/superscript]. acid,1,0.289,3,false,"","",false,1,1,3,510.4992971420288,1653.9738974571228,214.28604984283447,201.35499620437622
were heated to redness [insertion]in hydro[/insertion][superscript]e[/superscript] for some time in an,2,0.289,3.909090909090909,false,"","",false,1,1,4,527.1249375343323,1672.4468312263489,269.7048511505127,253.07921075820923
[deletion][unclear]fxxxxxxx[/unclear][/deletion] iron retort. - - There seemed to be no,3,0.289,3.9,false,"","",false,1,1,4,510.4992971420288,1657.668484210968,334.36010217666626,315.8871684074402
gas evolved towards the latter part of the exp[superscript]t[/superscript].,4,0.289,3,false,"","",false,1,1,3,503.1101236343384,1648.432017326355,387.9316101074219,367.6113829612732
[deletion]The substance[/deletion] [insertion][deletion][unclear]xxxxx[/unclear][/deletion] that[/insertion] remained was a light black [deletion][unclear]xxxx[/unclear][/deletion],5,0.289,3,true,"",Fierengraw,false,1,1,3,575.1545653343201,1567.1511087417603,447.0449981689453,424.877477645874
substance,6,0.289,3,false,"","",false,1,1,3,549.2924580574036,796.829770565033,511.7002663612366,506.15838623046875
M. [underline]Dec[superscript]r[/superscript].[/underline] 8[superscript]th[/superscript] -,7,0.289,3.75,true,"",Fierengraw,false,1,1,4,745.1055560112,1299.2935690879822,615.1486954689026,620.6905755996704
[underline]Muriatic acid[/underline] [deletion][unclear]xxx[/unclear][/deletion] [insertion]2.6 [/insertion] cubical inches exposed [insertion][unclear]to Pot:[/unclear][/insertion],8,0.289,3.6,true,"",Fierengraw,false,1,1,4,652.7408871650696,1696.4616451263428,777.710512638092,794.3361530303955
Qu - gave 3 1/10 Muriate of,9,0.289,3,false,"","",false,1,1,3,601.0166726112366,1533.8998279571533,881.158941745758,901.4791688919067
Silver,10,0.289,3,false,"","",false,1,2,3,1171.8303260803223,1485.8702001571655,938.4250364303589,947.6615033149719
2 h = gave 3 1/10 Muriate of,11,0.289,3,false,"","",false,1,1,3,601.0166726112366,1533.8998279571533,881.158941745758,901.4791688919067
The other 3 - 1/2 Muriate of,12,0.289,3,false,"","",false,1,1,3,613.9477262496948,1602.2496829032898,1041.873465538025,1038.1788787841797
[underline]Silver[/underline],13,0.289,3,false,"","",false,1,2,3,1301.1408624649048,1458.1607995033264,1102.834146976471,1102.834146976471
~ Dec[superscript]r.[/superscript] 9[superscript]th[/superscript]. -,14,0.289,3.75,true,"",Fierengraw,false,1,1,4,710.0069818496704,1290.0571022033691,1228.4500784873962,1222.9081983566284
Tried exp[superscript]t[/superscript] with iron,15,0.289,3,false,"","",false,1,1,3,754.342022895813,1458.1607995033264,1342.982267856598,1346.6768546104431
a smell of Ammonia,16,0.289,3,false,"","",false,1,1,3,606.5585527420044,1419.3676385879517,1416.8740029335022,1416.8740029335022
by the addition of Water,17,0.289,3,false,"","",false,1,1,3,617.64231300354,1493.259373664856,1488.918444633484,1512.9332585334778
after exposure to a red,18,0.289,3,false,"","",false,1,1,3,663.8246474266052,1502.495840549469,1573.8939399719238,1590.5195803642273
"[underline]heat[/underline] , but Potash formed",19,0.289,3.8,false,"","",false,1,1,4,641.6571269035339,1515.4268941879272,1638.549208164215,1671.800488948822
in the bottom of the retort,20,0.289,3,false,"","",false,1,1,3,652.7408871650696,1593.0132160186768,1749.3868107795715,1762.3178644180298
vessel not absolutely tight,21,0.289,3,false,"","",false,1,1,3,652.7408871650696,1556.0673484802246,1821.4312524795532,1839.9041862487793
