consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,-1.3559999999999945,1,false,"","",true,1,2,1,1755.9476473331451,1890.44158244133,185.60162472724915,180.22186732292175
which may be almost called a,2,-1.3559999999999945,1,false,"","",true,1,1,1,96.29248809814453,1807.0553426742554,290.5068941116333,282.4372580051422
law is in favour of the,3,-1.3559999999999945,1,false,"","",true,1,1,1,109.74188160896301,1742.4982538223267,430.3805866241455,390.03240609169006
view of D[superscript]r[/superscript] Black - Another,4,-1.3559999999999945,1,false,"","",true,1,1,1,96.29248809814453,1828.574372291565,570.2542791366577,540.665613412857
circumstances in favour of,5,-1.3559999999999945,1,false,"","",true,1,1,1,115.1216390132904,1766.7071621418,680.5393059253693,656.330397605896
it is that those animals,6,-1.3559999999999945,1,false,"","",true,1,1,1,90.91273069381714,1651.042377948761,801.5838541984558,780.0648245811462
which possess the highest,7,-1.3559999999999945,1,false,"","",true,1,1,1,96.29248809814453,1651.042377948761,944.1474254131317,901.1093661785126
temperature consume the,8,-1.3559999999999945,1,false,"","",true,1,1,1,109.74188160896301,1793.605949163437,1086.7109966278076,1065.191967010498
"greatest quantity of air, &",9,-1.3559999999999945,1,false,"","",true,1,1,1,131.26091122627258,1796.2958278656006,1226.5846908092499,1172.787116765976
under different circumstances,10,-1.3559999999999945,1,false,"","",true,1,1,1,128.5710325241089,1833.9541296958923,1350.31911110878,1307.2810518741608
of action & repose that heat,11,-1.3559999999999945,1,false,"","",true,1,1,1,98.98236680030823,1817.8148574829102,1471.3636548519135,1433.7053530216217
is in great measure propor,12,-1.3559999999999945,1,false,"","",true,1,1,1,150.09006214141846,1774.776798248291,1627.3766195774078,1543.9903798103333
tional to the quantity,13,-1.3559999999999945,1,false,"","",true,1,1,1,77.46333718299866,1672.5614075660706,1761.8705546855927,1705.383101940155
of oxygen consumed. Then,14,-1.3559999999999945,1,false,"","",true,1,1,1,109.74188160896301,1702.1500732898712,1896.3644897937775,1858.7061879634857
those animals which con-,15,-1.3559999999999945,1,false,"","",true,1,1,1,128.5710325241089,1734.4286177158356,2014.71915268898,1995.8900017738342
-sume the smallest quantities,16,-1.3559999999999945,1,false,"","",true,1,1,1,123.1912751197815,1758.6375260353088,2151.902943134308,2125.004156112671
of air are cold blood[deletion]i[/deletion]ed -,17,-1.3559999999999945,1,true,"",deehar,true,1,1,1,112.43176031112671,1645.6626205444336,2299.8462584018707,2267.5677139759064
Another argument in favour,18,-1.3559999999999945,1,false,"","",true,1,1,1,155.46981954574585,1807.0553426742554,2410.1312851905823,2359.023589849472
of D[superscript]r[/superscript] Blacks opinion is the,19,-1.3559999999999945,1,false,"","",true,1,1,1,96.29248809814453,1747.878011226654,2517.72643327713,2469.3086166381836
change of colour in blood,20,-1.3559999999999945,1,false,"","",true,1,1,1,152.77994084358215,1718.2893455028534,2657.6001257896423,2603.8025517463684
from black to red which,21,-1.3559999999999945,1,false,"","",true,1,1,1,125.88115382194519,1723.6691029071808,2767.885152578354,2722.157214641571
seems to show that it loses,22,-1.3559999999999945,1,false,"","",true,1,1,1,142.02042603492737,1739.808375120163,2910.44872379303,2888.92969417572
carbon.,23,-1.3559999999999945,1,false,"","",true,1,1,1,281.8941185474396,892.4965839385986,3015.353993177414,3007.284357070923
