consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,,0,true,"",aplacey,false,1,1,0,,,,
- The Savage is attentive to the,2,-0.1360000000000241,2.2857142857142856,true,"",aplacey,false,1,1,3,615.1327482088077,2082.09990944947,1508.9057358115383,1508.9675372140646
"the operations of [underline]Nature[/underline], because",3,-0.1360000000000241,2,true,"",aplacey,false,1,1,2,293.8086338043213,2078.913558959961,1639.9617468807846,1659.3124777767807
they are connected with the,4,-0.1360000000000241,2,false,"","",false,1,1,2,282.2737322022928,2055.8892959504437,1794.291363778199,1768.1607817700628
gratifications of [underline]his wants[/underline]. - But,5,-0.1360000000000241,2.4,true,"",aplacey,false,1,1,3,259.40947294517383,2104.8840779863167,1947.808769993528,1931.4770970090606
to him [underline]appetite & bodily exertion[/underline],6,-0.1360000000000241,2,false,"","",false,1,1,2,321.46972367326185,2166.944387943787,2117.6576715051774,2114.3914079835426
[underline]are life[/underline]; - He refers effects,7,,0,true,"",aplacey,false,1,1,0,,,,
to causes which [underline]are obvious[/underline],8,-0.1360000000000241,2,false,"","",false,1,1,2,305.1380506887943,2131.0148969119823,2372.274362056213,2365.7417165541788
& apparent; but investigation &,9,-0.1360000000000241,2,false,"","",false,1,1,2,308.4043734398113,2095.085168962648,2496.394863512389,2486.5958360299555
thought are not natural to,10,-0.1360000000000241,2,false,"","",false,1,1,2,269.2084411982249,2140.813805935651,2623.7815692608174,2584.5856370192305
[underline]his Mind[/underline]. The Hunter knows the,11,-0.1360000000000241,2,false,"","",false,1,1,2,301.8717279377773,2131.0148969119823,2760.9673024916788,2780.565238997781
Pole star which is to guide,12,-0.1360000000000241,2.8333333333333335,false,"","",false,1,1,3,284.69257356429233,2107.302919348316,2893.99365234375,2897.2599158653848
"him through [underline]the forest[/underline], He learns",13,-0.1360000000000241,2,false,"","",false,1,1,2,262.67579569619085,2268.2005709134614,3074.534641965606,3051.6704419378693
[underline]are life[/underline] ;- He refers effects,14,-179.596,2.6666666666666665,false,"","",false,1,1,3,2186.5422652205066,334.53483698918257,2222.1802660699427,2209.1149158364924
