consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,4,3,2642.8548704218765,2815.9609765974437,676.1866929202271,687.0058245562
of Chemistry.-,2,-2.7210000000000036,3.5,true,cabasr21,FrankPearson,false,1,2,4,1157.0273490236932,1968.4622217216643,643.7292980123082,604.059176194882
-:: The [underline]first[/underline] general expression,3,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1289.7997146647012,2566.719074819098,899.8310832587143,848.924004294289
of facts [underline]with[/underline] [underline]regard to[/underline] Chemical,4,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1262.2250792581535,2804.2853138563523,1063.1579939687613,957.1015470936927
"attraction is "" [underline]that[/underline] When Bodies",5,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1332.5490672413237,2885.2149756562935,1195.9629083209327,1087.7853655215288
23,6,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1064.9601482710054,1160.4109213293027,1300.7243301035633,1298.603234179228
combine [underline]chemically[/underline] they always,7,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1332.137040307785,2806.321331449329,1305.579930524078,1227.0982161531049
undergo a change in their,8,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1332.137040307785,2698.1437886499257,1443.453301751912,1360.729298434721
"Volume ""or their state of",9,-2.7210000000000036,3,true,"",FrankPearson,false,1,2,3,1336.379329254003,2570.8760912388625,1568.5999032386399,1481.633610975231
"[underline]existence "" & a[/underline] general",10,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1353.3483393925535,2553.906935453991,1685.261926832932,1604.6590194400762
[underline]alteration in their[/underline] properties -,11,-2.7210000000000036,3,true,"",FrankPearson,false,1,2,3,1374.5596384773219,2967.526952039946,1808.2873352977772,1712.83656223948
[insertion]shew[/insertion],12,-2.7210000000000036,3,true,"",raspence,false,1,3,5,2033.9624237945602,2166.7774226268684,1828.926987301306,1815.5424986345456
- : - . |_Every part of the operative,13,-2.7210000000000036,6.4,true,plphy,FrankPearson,false,1,2,7,1415.5075272749657,2846.077811508413,1989.4541010276585,1896.486041168721
Science will furnish abundant,14,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1334.2254528247784,2709.1825628249917,2124.096334968042,2055.618756717618
illustrations of this principle,15,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1377.4744322480185,2768.649909531947,2225.010565295014,2160.137096160154
[insertion]9[/insertion],16,-2.7210000000000036,3,true,"",raspence,false,1,2,3,1509.9202685466798,1569.1603613336051,2263.373390775524,2256.9342611485254
[deletion]solids[/deletion] gasses [insertion]or [deletion]elastic[/deletion] aeriform fluids.[/insertion] often become [deletion]gasses[/deletion] solids - &,17,-2.7210000000000036,3.9,true,"",raspence,false,1,2,4,1373.3112255119686,2825.981100699124,2400.975225589188,2321.559185444057
"Solids, fluids or [deletion]elastic[/deletion]",18,-2.7210000000000036,3,true,deehar,FrankPearson,false,1,2,3,1419.7469200143669,2592.5288784691447,2532.022220911182,2482.226182945452
"aeriform substances "" - Acid &",19,-2.7210000000000036,3.8,true,"",FrankPearson,false,1,2,4,1426.6153092292766,2712.7262006481105,2635.048452148709,2617.877439810047
alkaline matters neutralize,20,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1424.8982315762432,2731.6142906398063,2781.002253534281,2734.6404494773933
"each other "" - & Bodies in",21,-2.7210000000000036,3,true,"",FrankPearson,false,1,2,3,1440.3521662618723,2649.1933056497846,2897.7653418044038,2868.574550086179
their pure form tasteless &,22,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1409.4442968906142,2686.9696428387288,3040.284987883909,2995.640261480055
inoffensive become in [insertion]union[/insertion] caustic,23,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1416.3126861055239,2838.0746771834,3170.7849331866278,3136.44275130375
corroding & the most powerful,24,-2.7210000000000036,3,true,TEHark,FrankPearson,false,1,2,3,1428.3200293124892,2822.6084635307266,3303.769946092171,3264.2765312501933
"poisons"" -",25,-2.7210000000000036,3,true,"",FrankPearson,false,1,2,3,1428.3200293124892,2161.5233487519663,3398.2106318589786,3381.039619520316
