consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sir [underline]Ja[superscript]s[/superscript] Hall[/underline] by preserving Basalt in a,1,-0.9850000000000136,1,true,"",RebekahMM,true,1,1,1,180.85347270965576,2563.052813768387,481.3560280799866,365.1511821746826
state of imperfect fluidity for a considerable,2,-0.9850000000000136,1,false,"","",true,1,1,1,187.825763463974,2609.5347521305084,699.821138381958,637.0705215930939
time at last procured a body exceedingly,3,-0.9850000000000136,1,false,"","",true,1,1,1,141.34382510185242,2439.8756771087646,913.6381101608276,867.156171798706
analogous in its general appearance to,4,-0.9850000000000136,1,false,"","",true,1,1,1,199.4462480545044,2474.737130880356,1139.0755112171173,1132.103220462799
the original stone. -,5,-0.9850000000000136,1,false,"","",true,1,1,1,134.37153434753418,1654.33091878891,1341.2719430923462,1364.512912273407
His experiments were repeated upon a,6,-0.9850000000000136,1,false,"","",true,1,1,1,313.32699704170227,2572.349201440811,1594.598525762558,1534.1720058918
much larger [deletion]scale[/deletion] mass of the same substance,7,-0.9850000000000136,1,true,"",RebekahMM,true,1,1,1,85.56549906730652,2556.0805230140686,1824.6841206550598,1694.5346932411194
by M[superscript]r[/superscript] Gregory Walt -,8,-0.9850000000000136,1,true,"",RebekahMM,true,1,1,1,129.72334051132202,1473.0513591766357,1998.9913895130157,1966.4540326595306
There is in this drawer a series of,9,-0.9850000000000136,1,false,"","",true,1,1,1,471.36558747291565,2507.274487733841,2150.057689189911,2143.0853984355927
the [underline]specimens[/underline] produced in different states,10,-0.9850000000000136,1,true,"",RebekahMM,true,1,1,1,157.61250352859497,2544.460038423538,2380.1432478427887,2368.5227632522583
of graduation from a more opaque glass,11,-0.9850000000000136,1,false,"","",true,1,1,1,164.5847942829132,2535.163650751114,2582.3396797180176,2559.098710536957
to an assemblage of Uniform Chrystals. -,12,-0.9850000000000136,1,true,"",RebekahMM,true,1,1,1,101.83417749404907,2525.8672630786896,2837.9903407096863,2803.128886938095
M[superscript]r[/superscript] Walts paper may be found in the last,13,-0.9850000000000136,1,true,"",RebekahMM,true,1,1,1,185.50166654586792,2583.9696860313416,3075.0482263565063,3049.4831602573395
volume of the Philosophical Transactions,14,-0.9850000000000136,1,false,"","",true,1,1,1,166.9088912010193,2014.5659410953522,3293.513336658478,3272.596464395523
