consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
189,1,-1.61099999999999,1,false,"","",true,1,2,1,1337.591812133789,1523.7177867889404,257.8022804260254,255.28706455230713
"experience of others, that certain",2,-1.61099999999999,1,false,"","",true,1,1,1,67.4077959060669,1413.048288345337,397.3967704772949,347.0924530029297
sources of sensation are common to,3,-1.61099999999999,1,false,"","",true,1,1,1,57.34693241119385,1460.837389945984,538.2488594055176,480.39889430999756
all sentient beings. With respect,4,-1.61099999999999,1,false,"","",true,1,1,1,64.89258003234863,1435.6852312088013,648.9183368682861,618.735746383667
to your first argument the [deletion]division[/deletion],5,-1.61099999999999,1,true,"",deehar,true,1,1,1,62.37736415863037,1420.5939359664917,797.3160734176636,762.1030511856079
indivisibility of the sentient principle,6,-1.61099999999999,1,false,"","",true,1,1,1,69.92301177978516,1483.4743328094482,943.1985664367676,907.9855442047119
you can in no wise prove it by,7,-1.61099999999999,1,false,"","",true,1,1,1,52.316500663757324,1491.019980430603,1068.9593601226807,1043.807201385498
the instance you have brought,8,-1.61099999999999,1,false,"","",true,1,1,1,85.01430702209473,1420.5939359664917,1222.3875102996826,1192.2049198150635
"forward, than you can prove it to",9,-1.61099999999999,1,false,"","",true,1,1,1,52.316500663757324,1460.837389945984,1353.1787357330322,1305.3896341323853
be divisible by the circumstance of,10,-1.61099999999999,1,false,"","",true,1,1,1,67.4077959060669,1508.6264915466309,1506.6069040298462,1468.8786659240723
an animal producing young ones;,11,-1.61099999999999,1,false,"","",true,1,1,1,69.92301177978516,1440.7156629562378,1644.9437770843506,1607.2155389785767
"but even allowing this, it does not",12,-1.61099999999999,1,false,"","",true,1,1,1,57.34693241119385,1425.6243677139282,1790.8262748718262,1755.6132526397705
shew its mortality or destructibility,13,-1.61099999999999,1,false,"","",true,1,1,1,79.9838752746582,1415.5635042190552,1921.6175003051758,1898.9805574417114
That from one sentient being can be,14,-1.61099999999999,1,false,"","",true,1,1,1,77.46865940093994,1465.8678216934204,2077.560884475708,2044.8630781173706
formed two sentient beings does not,15,-1.61099999999999,1,false,"","",true,1,1,1,67.4077959060669,1518.687355041504,2220.928189277649,2145.471713066101
demonstrate either the creation or the,16,-1.61099999999999,1,false,"","",true,1,1,1,79.9838752746582,1463.3526058197021,2331.5976877212524,2286.3238019943237
annihilation of sensation by arrangements,17,-1.61099999999999,1,false,"","",true,1,1,1,77.46865940093994,1475.9286851882935,2485.0258560180664,2427.1758909225464
of matter. It is contrary to all the,18,-1.61099999999999,1,false,"","",true,1,1,1,62.37736415863037,1473.4134693145752,2598.210570335388,2568.027979850769
