consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,0.857,3,false,"","",false,1,2,3,1135.4357986454465,1182.3936507640356,105.18558874563877,107.06390283038229
The composition of soils and of subsoils,2,0.857,3,false,"","",false,1,1,3,79.82328301957205,1067.816491594679,137.1169281862791,135.23861410153557
considered in their relations to climate affairs,3,0.857,5.142857142857143,true,"",Fierengraw,false,1,1,6,83.88142950927283,1166.2709133431806,214.97408501559164,214.71591990809122
general indications of their fertility but,4,0.857,3.8333333333333335,true,"",Fierengraw,false,1,1,4,75.51042589857207,1093.6167979648776,297.53528639422285,287.7572829476448
this essential property is influenced by some,5,0.857,3,false,"","",false,1,1,3,130.53776330764788,1126.044228221729,394.4459577961453,428.2556113215293
additional causes -,6,0.857,3,true,"",Fierengraw,false,1,1,4,113.6329365449559,534.375291527511,477.0917775248615,473.3351493553745
[Horizontal rule],7,,0,true,"",Fierengraw,false,1,1,0,,,,
Thus it is found that the north side of a Hill,8,0.857,3.909090909090909,false,"","",false,1,1,4,203.79201261264626,1129.8008563912163,595.4255648637052,601.0605071179358
is usually more fertile than the south side,9,0.857,3,false,"","",false,1,1,3,115.85517807319866,1109.7133924175282,652.9576440177252,654.6679878549154
other circumstances being the same,10,0.857,3,false,"","",false,1,1,3,117.49452650582629,884.8515837846708,727.1672041687182,737.4550837026095
The effect probably depends in some manner,11,0.857,3.5714285714285716,false,"","",false,1,1,4,160.1885811587066,1132.7094493681273,806.8434104710323,806.2302683407188
upon the influence of the Sun which tends to,12,0.857,3,false,"","",false,1,1,3,107.83903122856049,1051.5744899516853,875.1091397244305,875.8642726638692
produce too rapid decomposition of the organizable,13,0.857,3.857142857142857,false,"","",false,1,1,4,132.32419810421536,1124.0740348488096,982.229225713028,987.8641679672586
matter of the soil. In this country likewise our,14,0.857,3,false,"","",false,1,1,3,101.51156574118812,1115.8011715027046,1034.3349259644478,1066.2662654050882
heavy gales and rains are principally from the,15,0.857,3,false,"","",false,1,1,3,95.87662348695744,1119.5577996721918,1145.1554569643172,1143.2771428795736
South west - and the fall of great rain would,16,0.857,3,false,"","",false,1,1,3,110.90313616490585,1098.8963447400129,1203.3831935913672,1205.2615076761108
injure the soil by Causing some of the finely,17,0.857,3.7777777777777777,false,"","",false,1,1,4,103.68085252140827,1052.1846850873294,1292.5831906626054,1283.5348362429195
divided earth [deletion]to be[/deletion] and vegetable matter,18,0.857,3,true,"",Fierengraw,false,1,1,3,108.70448731318285,1076.0362409561108,1365.0108653860582,1378.159063979263
to be washed away - ,19,0.857,3,true,"",Fierengraw,false,1,1,3,106.39330662655817,545.7774113368814,1431.57112068619,1442.1881607321443
[underline][/underline],20,76.608,1,false,"","",true,1,1,1,83.57991118905915,92.97148161277687,497.7532324570406,537.1978282366551
