consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]Cre[/unclear] or the supreme being is supposed in,1,1.402,1,false,"","",true,1,1,1,628.9824635153959,2783.3636218540214,617.6842485319636,637.0407811501719
their mythology to be the one Author of,2,1.402,1,true,"",deehar,true,1,1,1,582.5267963075873,2715.6157161556985,817.056443123405,844.155605402734
being and the father of Osiris or the,3,1.402,1,false,"","",true,1,1,1,555.4276617179871,2692.388021000438,1018.3643158974232,1074.4982632592003
[underline]Sun[/underline] the object of adoration who is imaged,4,1.402,1,false,"","",true,1,1,1,572.8485438433476,2758.200082377811,1215.8008323062877,1268.0634233029114
as [deletion]issuing[/deletion] the form of light from an,5,1.402,1,true,"",deehar,true,1,1,1,559.2989627036831,2781.427999050902,1419.044327883425,1506.1486831307695
[underline]Egg the first of created beings[/underline],6,1.402,1,false,"","",true,1,1,1,478.0015589348823,2363.327049560082,1680.3573936254588,1709.3921787079069
Amongst nations disposed to [underline]polytheism[/underline],7,1.402,1,false,"","",true,1,1,1,687.0520059905635,2721.4228060828864,1933.9279266204228,1993.9331749678959
the great tradition and primary doctrine,8,1.402,1,false,"","",true,1,1,1,557.3633399005639,2762.0715495018803,2152.656681519801,2199.1122933481524
must soon have been blended with a,9,1.402,1,false,"","",true,1,1,1,567.0416200545325,2688.5169969120307,2344.2862741398512,2386.8706403619635
number of [underline]opinions and dogmas[/underline] arising,10,1.402,1,false,"","",true,1,1,1,532.1998281140827,2626.575738105235,2568.8219528280447,2615.277564656396
from the condition and peculiar [underline]circumstances[/underline],11,1.402,1,true,"",deehar,true,1,1,1,516.7146241712992,2825.9479880761337,2785.615140303762,2812.7141918241755
[underline]of society[/underline]:-,12,1.402,1,true,"",deehar,true,1,1,1,522.521575649843,1356.7877964489062,3021.7645558106706,3074.0272575662093
