consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-0.9519999999999982,1,false,"","",true,1,2,1,1327.7765415647348,1400.9405167607715,179.6821155549722,177.5302339315594
no neither can the Nitric or,2,-0.9519999999999982,1,true,"",deehar,true,1,1,1,93.67243053747043,1201.8914665950836,282.9724334787886,209.80845828275199
sulphuric acids be admitted [insertion]as part combinations of oxygene[/insertion]. This,3,-0.9519999999999982,1,false,"","",true,1,1,1,150.6972935579107,1223.410282829212,384.11086977919217,376.5792840972472
is perfectly obvious. An acid,4,-0.9519999999999982,1,false,"","",true,1,1,1,167.9123465452135,1207.2711706536159,486.3252468913021,460.50266741034807
composed of 5 proportions of [deletion]Nitrog[/deletion],5,-0.9519999999999982,1,true,"",deehar,true,1,1,1,170.0642281686263,1199.7395849716709,593.9193280619443,546.5779323468616
oxygene & 1 of Nitrogene is [deletion]perfectl[/deletion] [insertion]altogether[/insertion],6,-0.9519999999999982,1,false,"","",true,1,1,1,185.12739953251622,1295.4983172135424,716.5765805964761,702.5893500442927
hypothetical; & it is a simple,7,-0.9519999999999982,1,false,"","",true,1,1,1,178.6717546622777,1254.6125663686983,834.9300698841824,812.3353128383476
statement of fact to say I,8,-0.9519999999999982,1,false,"","",true,1,1,1,165.76046492180063,1281.5110866613588,931.7647429377604,923.157216444109
[deletion]with M [unclear]Darling[/unclear][/deletion] that [deletion][unclear]Sxxx[/unclear][/deletion],9,-0.9519999999999982,1,true,"",deehar,true,1,1,1,214.17780144858955,1257.8403888038176,1065.1814035893567,1040.4347649201088
Nitric acid is a compound of,10,-0.9519999999999982,1,false,"","",true,1,1,1,236.7725584944244,1240.6253358165147,1162.0160766429344,1151.2566685258703
2 proportions of Hydrogene 1 of Azote,11,-0.9519999999999982,1,true,"",deehar,true,1,1,1,217.4056238837088,1187.9042360429003,1291.128974047705,1259.9266905082186
& 6 proportions of oxygene; &,12,-0.9519999999999982,1,false,"","",true,1,1,1,214.17780144858955,1159.9297749385332,1390.1155287246957,1362.1410676203286
as I [deletion]said[/deletion] [insertion]shewed[/insertion] long ago the,13,-0.9519999999999982,1,true,"",deehar,true,1,1,1,237.8484993061308,1293.3464355901294,1498.785550707044,1463.2795039207322
only difference between Nitre,14,-0.9519999999999982,1,true,"",deehar,true,1,1,1,257.2154339168464,1301.9539620837809,1591.316460513796,1599.9239870074475
& Hyperoxymuriate of Potash,15,-0.9519999999999982,1,true,"",deehar,true,1,1,1,231.39285443589227,1248.1569214984597,1724.7331211653923,1710.7458906132088
is that one contains a proportion,16,-0.9519999999999982,1,false,"","",true,1,1,1,235.69661768271794,1314.8652518242577,1835.5550247711535,1826.9474982775023
of Azote & the other a proportion,17,-0.9519999999999982,1,true,"",deehar,true,1,1,1,277.6583093392684,1317.0171334476706,1940.997224318383,1945.3009875652085
of chlorine.,18,-0.9519999999999982,1,false,"","",true,1,1,1,278.7342501509748,651.0097710013963,2033.528134125135,2029.2243708783094
- There are very few of the substances,19,-0.9519999999999982,1,false,"","",true,1,1,1,376.6448640162591,1355.7510026691018,2144.3500377308965,2144.3500377308965
[insertion]which have always been considered as [/insertion][deletion]called [/deletion]neutral salts [insertion]which[/insertion] [deletion]that[/deletion] really,20,-0.9519999999999982,1,true,"",deehar,true,1,1,1,195.88680764958042,1262.1441520506432,2260.55164539519,2247.640355654713
contain the [deletion][unclear]xxx[/unclear][/deletion] acids & the alkalies ,21,-0.9519999999999982,1,true,"",deehar,true,1,1,1,255.06355229343353,1347.1434761754504,2339.0953246497584,2349.854732766823
from which they are formed. The,22,-0.9519999999999982,1,false,"","",true,1,1,1,257.2154339168464,1364.3585291627533,2443.4615833852813,2445.613465008694
