consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-1.1569999999999823,3,false,"","",false,1,3,3,1808.437193187058,1925.7419436985585,167.73892837578472,177.12333204377467
[deletion]I cannot perhaps explain to you the[/deletion],2,-1.1569999999999823,3,false,"","",false,1,2,3,569.6747108379811,1860.8186242848876,297.4446100866052,265.62656349005357
[deletion]nature of the new arrangements in[/deletion],3,-1.1569999999999823,3,false,"","",false,1,2,3,571.3493206613604,1884.2635451058184,397.92265600512206,377.8270314896739
[deletion]Chemical Philosophy which it is my[/deletion],4,-1.1569999999999823,3.6666666666666665,false,"","",false,1,2,4,593.11959332955,1864.1678439316463,513.4726119570349,490.02769113610407
[deletion]intention to adopt in a more simple[/deletion],5,-1.1569999999999823,3.7142857142857144,false,"","",false,1,2,4,586.4210773773086,1932.8279965710594,627.3478047681206,593.8550716894656
[deletion]manner; than by entering into a[/deletion],6,-1.1569999999999823,3.6666666666666665,false,"","",false,1,2,4,579.7225230957052,1929.4786236068528,746.2468653787063,697.6824905721892
[deletion]detail of the different objects in this[/deletion],7,-1.1569999999999823,3,false,"","",false,1,2,3,604.8420537400154,1901.009873315784,868.4952989534985,836.677175698223
"[deletion]course of Lectures, & of the order in[/deletion]",8,-1.1569999999999823,3,false,"","",false,1,2,3,593.11959332955,1844.072219416198,997.4421718218084,972.3226411774982
[deletion]which they will be presented. -[/deletion],9,-1.1569999999999823,3.8,true,"",aplacey,false,1,2,4,594.7942414822913,1648.1398803905786,1101.2695907045318,1086.1978723179457
If in this sketch I shall advance,10,-1.1569999999999823,3,false,"","",false,1,2,3,637.9564375545516,1812.0471673375891,1245.0458300588634,1200.1610737894919
opinions contradictory to those which are,11,-1.1569999999999823,3,false,"","",false,1,2,3,607.2458148439289,1911.2661022488319,1351.3518317494804,1315.9164978526082
[deletion]advanced[/deletion] [insertion]found[/insertion] in the most esteemed elemen,12,-1.1569999999999823,3,true,"",aplacey,false,1,2,3,604.9162547065032,1951.3230972415304,1461.9311068306765,1420.065171317677
-tary books - I trust [deletion]from formed experience[/deletion],13,-1.1569999999999823,3,true,"",aplacey,false,1,2,3,574.772817933331,1942.9499714659096,1565.758449054676,1532.2657926347451
[deletion]of your indulgence[/deletion] that you will not be,14,-1.1569999999999823,3,false,"","",false,1,2,3,569.7489118044689,1936.251378854944,1671.260477760779,1639.4424311642274
prejudiced against them because they,15,-1.1569999999999823,3,false,"","",false,1,2,3,585.9846145058054,1911.2661022488319,1816.7358835950708,1783.6629052913236
are novel or reject them because they,16,-1.1569999999999823,3,false,"","",false,1,2,3,595.4340368783048,1913.6284578419563,1930.1289520650625,1911.230107320064
are extraordinary. -,17,-1.1569999999999823,3,true,"",aplacey,false,1,2,4,585.9846145058054,1305.8465669162674,2043.522020535054,2038.7973093488044
If I should combat the doctrines of some,18,-1.1569999999999823,3,false,"","",false,1,2,3,567.7339387479163,1914.1408196123052,2133.1260543007297,2118.0543359141434
of the greatest masters of the Science -,19,-1.1569999999999823,3.5,true,"",aplacey,false,1,2,4,576.5351921333062,1801.4031315034033,2232.51046798504,2239.5975347644144
It never will be in consequence of mere,20,-1.1569999999999823,3,false,"","",false,1,2,3,564.3846807717956,1889.0212889679951,2335.7569859373143,2342.455501889556
"speculative views, but from a conviction",21,-1.1569999999999823,3,false,"","",false,1,2,3,574.4324930295197,1892.3705086147538,2434.560422032452,2429.53651590359
