consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,0.49,3,false,"","",false,1,2,3,1064.3538722991943,1113.819634437561,166.67810583114624,166.67810583114624
1825,2,0.49,3,false,"","",false,1,1,3,130.95644760131836,230.96331453323364,133.3424835205078,136.56851148605347
April 27.,3,0.49,3,false,"","",false,1,1,3,140.50733870464055,341.16138904503157,187.9273730511445,189.68749629974445
Whole tube 16 gr - piece drawn off . 5.76 hence tube used 10.24,4,0.49,3,false,"","",false,1,1,3,170.7441258430481,1107.3675785064697,250.55483293533325,273.13702869415283
Tube & liquor 12.42 hence fluid = 2.18 - equal bulk water 3.48 gr. hence,5,0.49,4.866666666666666,false,"","",false,1,1,5,168.59344053268433,1084.7853827476501,311.8493642807007,334.43156003952026
"S. G 0,627 This put into a jar of mercury over Mer trough & opened -",6,0.49,3.75,false,"","",false,1,1,4,81.49068546295166,1100.9155225753784,376.36992359161377,398.95211935043335
became gas immediately - left all night - in [unclear]morning[/unclear] little liquid,7,0.49,3.8333333333333335,false,"","",false,1,1,4,115.90165042877197,1082.6346974372864,444.1165108680725,465.6233639717102
left - gas equal 3.4 c : i : at 54° Ft or 100 c : i = 64.12 gr or S.G 30.24,8,0.49,3.9,true,"",plphy,false,1,1,4,125.57973432540894,1090.1620960235596,518.3151540756226,539.8220071792603
- This gas over water trough mixed with chlorine -,9,0.49,3,false,"","",false,1,1,3,148.16193008422852,1078.3333268165588,584.9863986968994,604.3425664901733
immediate condensation (very rapid) and fluid formed which in taste,10,0.49,3,false,"","",false,1,1,3,114.82630777359009,1118.1210050582886,649.5069580078125,660.2603845596313
smell & appearance exactly resembled hydrochloride of carbon,11,0.49,3,false,"","",false,1,1,3,123.42904901504517,1089.0867533683777,714.0275268554688,729.0823240280151
absorbtion of chlorine & gas almost total - vols apparently,12,0.49,3,false,"","",false,1,1,3,110.52493715286255,1049.299075126648,782.8494567871094,796.8289113044739
about 1 of gas 1.5 of chlorine,13,0.49,3,false,"","",false,1,1,3,111.60027980804443,555.7167963981628,857.0480999946594,852.7467293739319
Gas agitated over water 60 vols quickly became 40. the 40,14,0.49,3,false,"","",false,1,1,3,189.02495098114014,1095.538809299469,924.79469871521,936.6234679222107
volume permanent,15,0.49,3,false,"","",false,1,1,3,158.91535663604736,430.9770483970642,994.6919713020325,990.3906006813049
Gas readily sol in Alcohol. water added to alcoholic solution,16,0.49,4.6,false,"","",false,1,1,5,194.40166425704956,1080.4840121269226,1050.6097893714905,1055.9865026474
causes rapid effervescence & liberation of much gas - alcoholic,17,0.49,3,false,"","",false,1,1,3,130.95644760131836,1100.9155225753784,1116.2056913375854,1131.2604885101318
sol burns with pale flame,18,0.49,3,false,"","",false,1,1,3,129.88110494613647,582.60036277771,1180.7262506484985,1183.9522786140442
S A to gas absorbd larg quantity of gas - became brown - no gas,19,0.49,3.8666666666666667,true,"",plphy,false,1,1,4,182.57289505004883,1089.0867533683777,1248.4728560447693,1247.3975133895874
left - added water no liberation of gas - a little precipitation -,20,0.49,3,false,"","",false,1,1,3,125.57973432540894,1093.3881239891052,1314.0687580108643,1318.3701286315918
added ammonia still no liberation of gas,21,0.49,3,false,"","",false,1,1,3,155.6893286705017,761.1072435379028,1379.6646599769592,1376.4386320114136
M A to gas no effect - added per sul iron - agitated ap,22,0.49,3.857142857142857,false,"","",false,1,1,4,186.87426567077637,1051.4497604370117,1446.335904598236,1438.808506011963
parently much action became black &[superscript]c[/superscript]. but no diminution of volume,23,0.49,3.909090909090909,false,"","",false,1,1,4,125.57973432540894,1088.0114107131958,1503.329065322876,1504.4044079780579
[horizontal rule],24,,0,true,"",plphy,false,1,1,0,,,,
Alkali ( caustic potash ) has no action on 1. 2. 3. 4 or 5.,25,0.49,3,false,"","",false,1,1,3,172.89481115341187,990.1552290916443,1644.1989531517029,1628.0688133239746
