consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
German & Italian. - In natural,1,-0.19999999999998863,1,false,"","",true,1,1,1,331.89461586989387,1896.3472350492982,237.1953846808873,257.9337789699266
history & in literature what belongs,2,-0.19999999999998863,1,false,"","",true,1,1,1,328.006166940699,1822.4667053945955,333.1104582676942,338.295056839954
to a liberal education such as,3,-0.19999999999998863,1,false,"","",true,1,1,1,330.5984662268289,1743.4015771676331,439.3947289990207,427.72938221143613
that of our universities is all,4,-0.19999999999998863,1,false,"","",true,1,1,1,317.6369697961793,1860.0550450434794,526.2367550843728,499.01761258000874
that is required. Indeed a young,5,-0.19999999999998863,1,false,"","",true,1,1,1,307.2677726516597,1905.420282550753,629.9287265295695,632.5210258156994
man who has performed the ordinary,6,-0.19999999999998863,1,true,"",sruston,true,1,1,1,337.07921444215367,1835.4282018252452,729.7322490455713,710.2900043995969
course of college studies which are,7,-0.19999999999998863,1,false,"","",true,1,1,1,324.11771801150417,1918.3817789814022,821.7588737031833,819.1665744170534
supposed fitted for common life,8,-0.19999999999998863,1,false,"","",true,1,1,1,333.1907655129588,1748.586175739893,928.0431444345098,902.1201515732107
& for refined society has all the,9,-0.19999999999998863,1,true,"",sruston,true,1,1,1,311.15622158085455,1854.8704464712196,1040.8081633811612,1021.3659187351868
preliminary knowledge necessary,10,-0.19999999999998863,1,true,"",sruston,true,1,1,1,340.96766337134864,1839.31665075444,1141.907835540228,1109.504094463604
to commence the study of chemistry.,11,-0.19999999999998863,1,false,"","",true,1,1,1,321.52541872537427,1796.5437125332965,1237.8229091270348,1214.4922155518657
The apparatus essential to the,12,-0.19999999999998863,1,false,"","",true,1,1,1,335.7830647990887,1744.697726810698,1325.9610848554519,1320.776486283192
modern chemical philosopher is,13,-0.19999999999998863,1,false,"","",true,1,1,1,326.71001729763407,1660.4480000114759,1406.3223627254795,1411.5069612977393
much lass bulky & expensive than,14,-0.19999999999998863,1,false,"","",true,1,1,1,343.55996265747854,1862.6473443296093,1494.4605384538966,1512.606633456806
that used by the ancients.- An air,15,-0.19999999999998863,1,false,"","",true,1,1,1,348.74456122973834,1814.6898075362058,1600.7448091852232,1581.3025645392488
"pump, an electrical machine, a",16,-0.19999999999998863,1,false,"","",true,1,1,1,318.93311943924436,1752.474624669088,1696.65988277203,1682.4022366983156
voltaic battery (all of which may,17,-0.19999999999998863,1,true,"",sruston,true,1,1,1,294.3062762210101,1882.0895889755836,1795.1672556449669,1782.2057592143174
be upon a small scale) a blow pipe -,18,-0.19999999999998863,1,false,"","",true,1,1,1,315.0446705100494,1865.2396436157392,1906.6361249485533,1893.6746285179038
"apparatus, a bellows & forge, a",19,-0.19999999999998863,1,false,"","",true,1,1,1,351.33686051586824,1698.0363396603595,2006.439647464555,1993.4781510339053
"mercurial or water gas apparatus,",20,-0.19999999999998863,1,false,"","",true,1,1,1,353.92915980199825,1892.4587861201032,2098.4662721221666,2103.6508706944264
cups & basins of platina & glass,21,-0.19999999999998863,1,true,"",sruston,true,1,1,1,311.15622158085455,1884.6818882617133,2182.715998921389,2182.715998921389
& the common reagents for chemistry,22,-0.19999999999998863,1,false,"","",true,1,1,1,312.4523712239195,1875.6088407602588,2278.6310725081958,2290.2964192957807
are what are required. All the,23,-0.19999999999998863,1,false,"","",true,1,1,1,299.49087479327,1862.6473443296093,2357.6962007351585,2379.7307446672626
implements absolutely necessary may,24,-0.19999999999998863,1,false,"","",true,1,1,1,308.56392229472465,1861.3511946865442,2457.4997232511605,2470.46121968181
be carried in a small trunk &,25,-0.19999999999998863,1,false,"","",true,1,1,1,305.97162300859475,1936.5278739843118,2550.8224975518374,2571.5608918408766
some of the best & most refined,26,-0.19999999999998863,1,false,"","",true,1,1,1,311.15622158085455,1748.586175739893,2662.291366855424,2649.329870424774
