consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
strenuously kept aloof from the tumult,1,-0.3779999999999859,3,false,"","",false,1,1,3,170.24895325546902,2155.6250328680544,329.5527949045059,298.0388888789093
"of war, of party & of faction - Her",2,-0.3779999999999859,3,true,"",aplacey,false,1,1,3,186.00590626826738,1969.1678356939485,489.7485039039571,442.4776448655621
objects is truth her inheritance the,3,-0.3779999999999859,3,false,"","",false,1,1,3,125.60427308854241,2061.0833147912645,642.0656762890035,639.4395575255407
dominion of Nature - & may her Votaries,4,-0.3779999999999859,3.857142857142857,true,"",aplacey,false,1,1,4,178.12742976186814,2116.232650336058,825.8968749156577,797.0090876535237
in all countries be for ever preserved,5,-0.3779999999999859,3,false,"","",false,1,1,3,162.3704767490699,2089.9712222694097,1009.7279533263008,980.8401660641669
from the unhallowed feelings of,6,-0.3779999999999859,3,false,"","",false,1,1,3,175.5012508903999,2055.8309570483275,1201.4375683513485,1169.923662325752
selfishness and Jealousy. -,7,-0.3779999999999859,3,true,"",aplacey,false,1,1,3,175.50131099840553,1619.888630432912,1377.390230363598,1366.8855749857307
|_From the combinations of the two,8,-0.3779999999999859,3.6666666666666665,true,"",C.NG,false,1,1,4,154.49200024267077,2074.2142692566113,1624.2491208254341,1587.4828570569011
different classes of undecompounded,9,-0.3779999999999859,3,false,"","",false,1,1,3,146.61352373627165,2053.204838284865,1813.3325569790138,1792.323246223279
bodies with each other; & from a union,10,-0.3779999999999859,3,false,"","",false,1,1,3,175.50131099840553,2152.9990343206027,2005.042232112067,1981.4068025928696
of their compounds results all the,11,-0.3779999999999859,3,false,"","",false,1,1,3,154.04001943629817,2059.297571966391,2197.3997735872467,2179.8935784130626
varieties of natural and artificial,12,-0.3779999999999859,3,false,"","",false,1,1,3,165.71083847936586,2120.5692550760355,2404.5564610023152,2375.3793800042286
[underline]substances belonging[/underline] to our Globe;,13,-0.3779999999999859,3,false,"","",false,1,1,3,191.970131240642,2149.7463360741217,2591.2891650063893,2585.4537220944376
(& a few primary arrangements,14,-0.3779999999999859,5.833333333333333,true,"",aplacey,false,1,1,7,151.12229798032251,2050.5444743792987,2786.774966597555,2798.4458524214574
gouverned by a few simple laws;,15,-0.3779999999999859,3.8333333333333335,false,"","",false,1,1,4,151.12229798032251,2140.99323848703,2985.1785564255315,3011.4378491868074
are [deletion]a[/deletion] [insertion]the[/insertion] source of an infinite diversity,16,-0.3779999999999859,3,false,"","",false,1,1,3,107.35681004486219,2126.404831549656,3168.9936057544646,3218.594536601876
"of changes, and of beautiful & wonderful",17,-0.3779999999999859,3,false,"","",false,1,1,3,145.28692184920612,2205.1827098334848,3358.644097995349,3361.56175267049
"combinations, continually subservient",18,-0.3779999999999859,3,false,"","",false,1,1,3,89.8506148706781,2155.5816454244036,3522.0351639132878,3527.870606825239
