consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
on with great [underline]ardor[/underline].,1,0.572,1,true,"",deehar,true,1,1,1,545.0799099637122,1687.6529390132225,553.8830243755552,549.1420394397283
And the [underline]two systems [/underline][deletion]from[/deletion] have,2,0.572,1,false,"","",true,1,1,1,575.8961764064379,2619.2529974727145,768.1058887562697,777.5878586279237
been named in opposition to each,3,0.572,1,false,"","",true,1,1,1,533.7877647863315,2524.993932412044,944.4491225033789,972.8949416915743
"other, the [underline]plutonic[/underline] and the [underline]neptunian[/underline]",4,0.572,1,false,"","",true,1,1,1,514.823870256407,2740.70788793789,1149.8496392170603,1235.187051568263
[underline]systems[/underline] from [underline]pluto[/underline] [insertion]the god of subterranean fire [/insertion]and [underline]neptune[/underline],5,0.572,1,false,"","",true,1,1,1,510.0829305339631,2664.8523098181918,1405.8618310572856,1412.973263247643
[deletion]The one supposed by the Greeks[/deletion],6,0.572,1,false,"","",true,1,1,1,562.2335387611438,2634.036133802232,1588.4674701729055,1595.5789023632626
[deletion]to be the titulary God of the subterranean[/deletion],7,0.572,1,false,"","",true,1,1,1,531.4172723184181,2686.18669681603,1813.663395570405,1825.5158126965894
[deletion][underline]fires[/underline] and the other the deity of the[/deletion],8,0.572,1,false,"","",true,1,1,1,517.1943627243204,2522.623304303981,2000.9315319080558,2005.672516843883
[deletion][underline]ocean[/underline] and of water[/deletion],9,0.572,1,false,"","",true,1,1,1,505.3419455981362,1775.9210253543763,2181.732732619114,2212.5489086350735
The[deletion]Hypotheses[/deletion][insertion]Theory[/insertion] of D[superscript]r[/superscript]. Hutton like that,10,0.572,1,true,"",deehar,true,1,1,1,775.5770470324594,2565.2920782996575,2383.7265462722353,2395.5789633984195
of Werner and of Kirwan has been principally,11,0.572,1,true,"",deehar,true,1,1,1,514.823870256407,2664.8523098181918,2523.569796911558,2547.2746311639266
founded upon [underline]conjectures [/underline]-,12,0.572,1,false,"","",true,1,1,1,502.9714531302227,1747.4752965929474,2694.244621613964,2710.8379784625918
For as yet there have been no,13,0.572,1,false,"","",true,1,1,1,740.0197956539068,2434.915489911631,2828.9070871924487,2840.759504318633
positive proofs that the principal materials,14,0.572,1,false,"","",true,1,1,1,524.3058401280608,2690.927772178623,2967.8709365089903,2991.575770761359
of our Globe are either soluble in water,15,0.572,1,false,"","",true,1,1,1,510.0829305339631,2638.7770283112927,3138.545761211396,3157.5096105279376
