consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
exertions of the same property,1,-1.5710000000000264,3,false,"","",false,1,1,3,159.3485338485665,1211.1584643232604,227.82933158948924,166.8931602174399
of Matter.- I shall now venture,2,-1.5710000000000264,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,146.1015576488005,1258.8475584291361,349.7014722007724,264.9208043089892
to offer you some [underline]other facts[/underline],3,-1.5710000000000264,4.333333333333333,false,"","",false,1,1,5,172.9615345947826,1275.3616722173526,450.45161028227005,376.8414262120825
which tend to the same,4,-1.5710000000000264,3,false,"","",false,1,1,3,185.22989860648053,1150.925408670131,552.1037637519526,478.493579681765
conclusion; (& whatever be,5,-1.5710000000000264,3,false,"","",false,1,1,3,179.97202831575285,1129.8939275072203,643.2401821245656,569.6299980543781
the fate of the hypothesis;),6,-1.5710000000000264,3.1666666666666665,true,cabasr21,E_L_Bird,false,1,1,4,176.4667814552677,1224.5355927403184,736.1292221515249,674.7874020930353
I am inclined to believe that,7,-1.5710000000000264,3,false,"","",false,1,1,3,188.73514546696563,1231.5460864612887,853.5549919777764,783.450054768074
you will consider these facts,8,-1.5710000000000264,3,false,"","",false,1,1,3,190.4877688972082,1228.0408396008036,953.4545275016022,890.3600840128702
as [deletion]neither[/deletion] [insertion]not[/insertion] devoid of importance,9,-1.5710000000000264,4.166666666666667,true,"",E_L_Bird,false,1,1,6,218.52974378108914,1299.8984002407485,1037.580443221531,1011.2910917678926
& curiosity.-,10,-1.5710000000000264,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,5,223.78761407181682,534.0019612247498,1156.758836478025,1160.26408333851
- : If the [deletion][unclear]xxxxx[/unclear][/deletion] [insertion]faculty[/insertion] of combination,11,-1.5710000000000264,3,true,"",LH1980Lancaster,false,1,1,5,251.3522274499837,1179.3010353491745,1307.0961753863858,1297.1609632697991
"of Bodies be owing to ""[deletion]an[/deletion] a peculiar",12,-1.5710000000000264,3.5,true,"",LH1980Lancaster,false,1,1,4,226.91885100908303,1376.0583100056547,1402.3074573390566,1404.7524441886278
"arrangement of [underline]their parts[/underline], [ or",13,-1.5710000000000264,3.3333333333333335,false,"","",false,1,1,4,241.94784889232156,1207.7139703676032,1493.3930558747963,1495.8380427243676
[underline]to powers[/underline] which are exhibited,14,-1.5710000000000264,3.4,false,"","",false,1,1,4,223.66515335634716,1204.101102660566,1615.9082073039644,1608.573293389496
by electrical energies.- this faculty,15,-1.5710000000000264,3.2857142857142856,true,"",LH1980Lancaster,false,1,1,4,218.55201605704244,1345.6866633588404,1742.7108403928069,1759.8257017055607
[deletion]however[/deletion] ought to be [underline]bestowed[/underline],16,-1.5710000000000264,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,5,210.55919146599436,1192.0844749973487,1853.7463629998206,1853.7463629998206
in some cases; as we have,17,-1.5710000000000264,3,false,"","",false,1,1,3,241.31384837424244,1308.6615173919613,1954.202465951274,1931.4183613581208
 seen it [underline]destroyed[/underline] in others.,18,-1.5710000000000264,3.2,true,"",E_L_Bird,false,1,1,4,262.5124028855174,1282.5296208006955,2053.002998490767,2053.002998490767
-: Thus [deletion]by giving[/deletion] if the theory be true,19,-1.5710000000000264,3.4444444444444446,true,"",LH1980Lancaster,false,1,1,5,278.1189404093361,1299.8984002407485,2178.538265022322,2173.280394731594
by [deletion]giving [deletion][unclear]xxx[/unclear][/deletion][/deletion] rendering a Body naturally,20,-1.5710000000000264,3.142857142857143,true,"",LH1980Lancaster,false,1,1,4,218.52974378108914,1340.2087391363275,2316.9955160114837,2350.2953611860926
