consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,1.716,4,false,"","",false,1,2,4,979.3749799488537,1029.8047303022445,97.44512337661013,96.3944584898278
fluids contained in the soil. - The,2,1.716,4,true,"",aplacey,false,1,1,4,166.1944439208665,1016.1467079831205,162.58356093590731,159.4317065485708
alburnum in shrubs & in annual plants,3,1.716,3,false,"","",false,1,1,3,139.92892389639024,1016.1467079831205,221.4183498375359,235.07641223466294
bears only a very small proportion to the,4,1.716,4,false,"","",false,1,1,4,155.688235911076,1017.1973127528981,286.55684751383757,303.3667642983012
bark & pith & there is little accumulation,5,1.716,4,true,"",Fierengraw,false,1,1,4,160.94133991597124,1004.589895203552,374.80897074927594,375.8596356360583
of woody matter except in the fibres of the,6,1.716,4,false,"","",false,1,1,4,163.0425895335299,1008.7923142826635,430.49186518556496,454.6561756704855
[underline]roots[/underline]. -,7,1.716,4,true,"",aplacey,false,1,1,4,146.23265271006483,687.3023652142754,493.52911324430795,507.187215719438
- The leaves of plants are attached,8,1.716,4,true,"",aplacey,false,1,1,4,152.5363815237394,991.9823974981998,562.870110155727,601.7430878075525
to their branches by foot stalks their basis,9,1.716,4,false,"","",false,1,1,4,171.44754792576174,988.8305831888663,644.8185206086921,667.9321962653324
is a number of fibres which intersect each other,10,1.716,4,false,"","",false,1,1,4,122.0683823031473,1008.7923142826635,705.7545190498763,718.3620167552285
in various directions & which contain the,11,1.716,4,false,"","",false,1,1,4,146.23265271006483,1003.5392102777682,769.8423919173986,799.2597863682129
tubes through which the sap rises to their,12,1.716,4,false,"","",false,1,1,4,144.13142313150763,955.2106694639331,837.0821191722575,848.6389519908273
extremities. -,13,1.716,4,true,"",aplacey,false,1,1,4,178.80192158721712,650.5306371800086,894.8662832651067,907.4737408924559
- They are covered by an epidermis,14,1.716,4,true,"",aplacey,false,1,1,4,149.38452713640288,993.0330022679777,951.5997824711736,992.5740097405578
& beneath this is situated the membranes,15,1.716,3.857142857142857,false,"","",false,1,1,4,119.96713268558858,958.3625639292727,1017.7889009484543,1051.4087745953843
or parynchemtous part in the pores or cells,16,1.716,4.75,false,"","",false,1,1,5,133.62521512171713,974.1218759439585,1091.3323570169878,1135.4584386737083
of which the nourishment that they receive,17,1.716,4,false,"","",false,1,1,4,155.688235911076,1004.589895203552,1144.9140419137211,1180.635125100207
from the sap is probably modified & rendered,18,1.716,4,false,"","",false,1,1,4,157.78948552863466,976.2230854835141,1207.9513100114657,1230.014310761823
fit for assimilation. -,19,1.716,4,true,"",aplacey,false,1,1,4,143.0807983227283,797.6175493170756,1269.9378931834262,1285.697205198112
- The flowers of plants are the vege=,20,1.716,4,true,"",aplacey,false,1,1,4,115.76465348947266,998.286106272873,1315.114579609925,1367.6456196588774
=table organs that have been most accu=,21,1.716,4,false,"","",false,1,1,4,133.62521512171713,989.8811879586442,1364.4937652715407,1414.923575741936
=rately studied & most minutely described,22,1.716,4,false,"","",false,1,1,4,135.72644470027433,974.1218759439585,1428.5816341312627,1461.1508829694135
& it is upon the different constitutions &,23,1.716,4,false,"","",false,1,1,4,126.27086149926316,933.1476486745742,1482.1632989889945,1500.0238706407397
arrangements of their parts that [underline]Linneaus[/underline],24,1.716,3,false,"","",false,1,1,3,125.22023669048383,995.1342919635395,1524.1881310281565,1602.9847311795882
