consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]biting[/unclear] [insertion][unclear]english[/unclear][/insertion] spirit of youth,1,-0.6329999999999814,3.533333333333333,true,"",LH1980Lancaster,false,1,1,4,128.2835154605187,1237.5122310796764,308.63481536540576,268.41171420559397
of youth ,2,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
"The brilliancy of Hope,",3,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
-How quick it flies,4,-0.6329999999999814,3,true,"",LH1980Lancaster,false,1,1,3,117.45424895585046,784.2291350888266,399.9102133717605,406.0984263612313
[deletion]The sober hues of truth[/deletion],5,-0.6329999999999814,3,false,"","",false,1,1,3,153.03619037355918,926.5569007596613,520.5794460332588,472.62118486351415
Through clouds the sober hue of truth,6,-0.6329999999999814,3,false,"","",false,1,1,3,197.90038045753693,1273.0942787242907,607.2137905244161,582.4611510203442
greet our faded eyes.,7,-0.6329999999999814,3,false,"","",false,1,1,3,168.50661662033053,938.9333267386031,695.3951764599517,664.454323966409
[unclear]Ambition[/unclear]; idle pageantries,8,-0.6329999999999814,3.8,true,"",LH1980Lancaster,false,1,1,4,143.65400701377598,872.3105627248692,838.0547795082651,808.6610156710587
like bubbles then appear .,9,-0.6329999999999814,3.2,false,"","",false,1,1,4,211.72381876342655,836.7285858981918,913.8598574947544,898.3893958390144
The lake was lovely green & round its shore,10,178.507,3,false,"","",false,1,1,3,1199.121657355226,111.51510164479305,1421.1060381255581,1449.4560088054357
