consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-1.5389999999999873,1,false,"","",true,1,2,1,2089.739235955056,2212.1935280898874,228.2671460674157,232.4897078651685
99,2,-1.5389999999999873,1.3333333333333333,true,"",RebekahMM,false,1,2,3,2030.6233707865165,2164.0882357404444,356.5206562300375,357.05528089887633
Fig 1.,3,-1.5389999999999873,2,false,"","",false,1,2,2,947.1763817455994,1239.694864363289,318.8522148330575,323.825137495475
The [deletion]Safe lantern[/deletion] [insertion]common safe lantern[/insertion],4,-1.5389999999999873,1.8333333333333333,false,"","",false,1,2,2,654.0573687197082,1478.5272971106606,558.0535127112595,542.3831491197176
[sketch of common safe lantern with various parts labelled with letters corresponding to the descriptions written on the rest of the page],5,,0,true,"",RebekahMM,false,1,1,0,,,,
A,6,-1.5389999999999873,1,false,"","",true,1,2,1,1311.7303985531862,1415.2878279428166,968.6705839014562,968.6705839014562
F,7,-1.5389999999999873,1,false,"","",true,1,2,1,1187.7172059304958,1232.464279447289,1246.1021836610455,1242.2667097659519
E,8,,0,true,"",RebekahMM,false,1,1,0,,,,
B,9,-1.5389999999999873,1,false,"","",true,1,2,1,1222.2363978307592,1270.8188720870662,1743.4334027760833,1742.154935862912
D D cccc D D,10,-1.5389999999999873,1,true,"",RebekahMM,true,1,2,1,1117.4005015279574,1301.502590092236,2089.90320344725,2066.890579543427
A the chimney,11,,0,true,"",RebekahMM,false,1,1,0,,,,
made light in the top,12,-1.5389999999999873,1,true,"",RebekahMM,true,1,2,1,1495.2658436372726,2129.3950159511887,1104.7816340221038,1066.4270413823265
of the lamp; not,13,-1.5389999999999873,1,true,"",RebekahMM,true,1,2,1,1478.6454079881469,2053.9642975848055,1157.1995821735047,1125.2374338329537
[deletion]B the lamp[/deletion],14,-1.5389999999999873,1,false,"","",true,1,2,1,1620.5574300175545,2075.698674042196,1236.4657744349815,1204.5036260944305
necessarily air tight,15,-1.5389999999999873,1,true,"",RebekahMM,true,1,2,1,1488.8734359158364,2169.028075504137,1293.9976633946476,1272.2633600928366
but to fit as well,16,-1.5389999999999873,1,true,"",RebekahMM,true,1,2,1,1492.7087634997704,2179.255957120667,1366.8713747791082,1337.4661968426897
as possible the diameter,17,-1.5389999999999873,1,false,"","",true,1,2,1,1499.1011712212064,2184.369824773352,1432.0741383733816,1411.6183751403216
of it when the lamp contains,18,-1.5389999999999873,1,true,"",RebekahMM,true,1,2,1,1491.4302965865988,2213.7751490209303,1490.8845674017984,1464.0363232917225
a quart of air ought to be at,19,-1.5389999999999873,1,false,"","",true,1,2,1,1430.1106991977435,2154.964793148093,1531.0075119277085,1503.0122724205742
least,20,-1.5389999999999873,1,false,"","",true,1,2,1,1911.134836996756,1975.2862085976615,1522.506439671089,1537.3106116570189
B the lamp 1/3 of inch,21,-1.5389999999999873,1,false,"","",true,1,2,1,1525.9494153312826,2227.8385776881337,1622.5687078146761,1623.8471747278477
taken out [deletion]with[/deletion],22,-1.5389999999999873,1,false,"","",true,1,2,1,1519.5570076098466,2160.0786608007784,1712.0627451148932,1666.0372046849286
[deletion]the[/deletion] when the chimney,23,-1.5389999999999873,1,false,"","",true,1,2,1,1493.9873035685214,2121.724068161001,1802.8353590616512,1750.4173377546704
