consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,-0.26499999999998636,1,false,"","",true,1,2,1,1546.1362960338593,1694.3891718387604,169.88710403442383,176.24079871177673
to Providence as was the custom of,2,-0.26499999999998636,1,false,"","",true,1,1,1,105.96550250053406,1662.6206984519958,239.7777454853058,235.54194903373718
"Peter Wolfe, the last of the alchem",3,-0.26499999999998636,1,false,"","",true,1,1,1,103.84760427474976,1643.5596144199371,339.3189746439457,299.07890835404396
ical school & who was alive,4,-0.26499999999998636,1,false,"","",true,1,1,1,103.84760427474976,1550.3720924854279,426.15280190110207,413.44541254639626
in my early days;- but his mind,5,-0.26499999999998636,1,false,"","",true,1,1,1,125.02658653259277,1616.0269374847412,525.6940185129642,521.4582220613956
should always be awake to,6,-0.26499999999998636,1,false,"","",true,1,1,1,80.55072379112244,1586.376362323761,620.9994386732578,625.2352351248264
devotional feeling & in contemplating,7,-0.26499999999998636,1,true,"",sruston,true,1,1,1,23.36747169494629,1654.1491055488586,724.7764517366886,722.6585535109043
the variety & the beauty of the,8,-0.26499999999998636,1,false,"","",true,1,1,1,105.96550250053406,1637.2059197425842,830.6713630259037,822.1997701227665
external world & in developing,9,-0.26499999999998636,1,true,"",sruston,true,1,1,1,108.08340072631836,1654.1491055488586,942.9199689924717,955.6273583471775
it's scientific wonders he will,10,-0.26499999999998636,1,true,"",sruston,true,1,1,1,118.67289185523987,1637.2059197425842,1055.1685749590397,1048.8148802816868
always refer to that infinite,11,-0.26499999999998636,1,false,"","",true,1,1,1,112.31919717788696,1622.3806321620941,1165.2992701530457,1169.5350666046143
wisdom; thro' whose beneficence,12,-0.26499999999998636,1,false,"","",true,1,1,1,154.677161693573,1630.8522250652313,1286.0194690227509,1266.9583849906921
he is permitted to enjoy knowledge,13,-0.26499999999998636,1,false,"","",true,1,1,1,112.31919717788696,1643.5596144199371,1385.5607237815857,1370.7354362010956
";- & in becoming wiser, he",14,-0.26499999999998636,1,true,"",sruston,true,1,1,1,95.37601137161255,1482.5993492603302,1499.9272356033325,1480.8661515712738
"will become better,- he will",15,-0.26499999999998636,1,false,"","",true,1,1,1,91.14021492004395,1537.664703130722,1603.7042486667633,1593.1147575378418
rise at once in the scale of,16,-0.26499999999998636,1,true,"",sruston,true,1,1,1,108.08340072631836,1535.5468049049377,1709.599167585373,1694.7738800048828
"intellectual & moral existence,",17,-0.26499999999998636,1,false,"","",true,1,1,1,95.37601137161255,1607.555344581604,1832.4372646808624,1807.0224859714508
his increased sagacity will,18,-0.26499999999998636,1,true,"",sruston,true,1,1,1,86.90441846847534,1503.7783315181732,1934.0963261127472,1917.1531403064728
be subservient to a more exalted,19,-0.26499999999998636,1,false,"","",true,1,1,1,99.61180782318115,1679.5638842582703,2044.2270338535309,2027.2838480472565
faith;- & in proportion as the,20,-0.26499999999998636,1,true,"",sruston,true,1,1,1,110.20129895210266,1611.7911410331726,2167.0651309490204,2143.768250465393
veil becomes thinner thro' which,21,-0.26499999999998636,1,false,"","",true,1,1,1,97.49390959739685,1618.1448357105255,2272.9600422382355,2258.1347546577454
"he sees the causes of things, he",22,-0.26499999999998636,1,true,"",sruston,true,1,1,1,97.49390959739685,1596.9658534526825,2361.9117753505707,2340.7327930927277
will admire more the brightness,23,-0.26499999999998636,1,false,"","",true,1,1,1,103.84760427474976,1546.1362960338593,2446.6277043819427,2459.3350937366486
of the divine light by which they,24,-0.26499999999998636,1,false,"","",true,1,1,1,97.49390959739685,1620.2627339363098,2556.7584121227264,2558.8763103485107
are rendered visible.-,25,-0.26499999999998636,1,false,"","",true,1,1,1,112.31919717788696,1366.1149468421936,2660.535425186157,2662.6533234119415
