consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
These processes by fire are,1,-0.5769999999999982,2.8,true,plphy,FrankPearson,false,1,1,3,284.5590009689331,1854.52392244339,526.6628441810608,517.0015215873718
the common processes,2,-0.5769999999999982,2,true,hoskinml,FrankPearson,false,1,1,2,265.2363557815552,1530.8696155548096,652.2600378990173,635.3527233600616
[deletion]of assay. or of manufacture[/deletion],3,-0.5769999999999982,2,true,hoskinml,FrankPearson,false,1,1,2,255.5750331878662,1948.7218177318573,847.9018204212189,809.256530046463
[deletion]but for all refined analyses[/deletion],4,-0.5769999999999982,2,true,hoskinml,FrankPearson,false,1,1,2,279.7283396720886,1968.0444629192352,1016.9749658107758,985.5756673812866
[deletion][deletion]acids xxxxs[/deletion] fluid Menstrua are[/deletion],5,-0.5769999999999982,2.5,true,"",raspence,false,1,1,3,231.4217267036438,1965.629132270813,1202.9553651809692,1198.1247038841248
"[deletion]employed, particularly the[/deletion]",6,-0.5769999999999982,2,true,hoskinml,FrankPearson,false,1,1,2,294.22032356262207,1712.0194141864777,1362.3671879768372,1372.0285105705261
[deletion]acids -[/deletion],7,-0.5769999999999982,2,true,hoskinml,FrankPearson,false,1,1,2,361.8495817184448,881.1456711292267,1516.9483494758606,1516.9483494758606
"[deletion][underline]parting[/underline], gold [underline]from Silver[/underline][/deletion]",8,-0.5769999999999982,2,true,"",FrankPearson,false,1,1,2,697.5805418491364,2067.073019504547,1688.4368255138397,1678.7755029201508
[deletion][underline]Nitrous acid[/underline][/deletion],9,-0.5769999999999982,2,true,hoskinml,FrankPearson,false,1,1,2,808.6857516765594,1685.450777053833,1896.155208349228,1838.1872727870941
[deletion]Analysing oxides -[/deletion],10,-0.5769999999999982,2.6666666666666665,true,plphy,FrankPearson,false,1,1,3,644.443267583847,1762.7413578033447,2263.2854669094086,2270.5314588546753
[deletion]or - Salts -[/deletion],11,-0.5769999999999982,2,true,plphy,FrankPearson,false,1,1,2,644.443267583847,1639.5594947338104,2499.987957239151,2483.0806427001953
[deletion]- These methods are universal[/deletion],12,-0.5769999999999982,2,true,"",FrankPearson,false,1,1,2,359.4342510700226,1989.7824387550354,2775.3357379436493,2806.7350363731384
[deletion]& when correctly pursued[/deletion],13,-0.5769999999999982,2,true,hoskinml,FrankPearson,false,1,1,2,349.7729284763336,1859.3545837402344,2995.1308269500732,2946.8242139816284
[deletion]lead to admirable results.[/deletion],14,-0.5769999999999982,2,true,hoskinml,FrankPearson,false,1,1,2,344.94226717948914,2026.012398481369,3164.20397233963,3154.542649745941
[deletion]- I have already referred to[/deletion],15,-0.5769999999999982,2,true,"",FrankPearson,false,1,1,2,342.5269365310669,1859.3545837402344,3316.3698031902313,3328.4464564323425
