consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,-4.843000000000018,3,false,"","",false,1,2,3,1122.3187401023351,1183.7383155240802,200.38123536440173,189.63280615114274
[deletion]after being in upwards of an hour & 1/4[/deletion],2,-4.843000000000018,3,false,"","",false,1,1,3,313.1164981525774,1160.7059923131937,122.07133644738823,94.43254859432466
[deletion]& I was let out the moment[/deletion],3,-4.843000000000018,3,false,"","",false,1,1,3,95.0771248968054,1140.744598671044,208.05866471985178,115.9293718763065
After an hour & quarter,4,-4.843000000000018,3,false,"","",false,1,1,3,428.2781142070089,1093.1445577539755,211.12962943312453,152.78108901372462
that I came out. I got 20,5,-4.843000000000018,3,false,"","",false,1,1,3,98.14812475461434,1094.6799522492715,301.7234574923015,204.98770000657896
quarts of air. which was to,6,-4.843000000000018,3,false,"","",false,1,1,3,119.64494803659619,1096.215487322712,383.10435626712393,269.4782049970607
have been thrown into the,7,-4.843000000000018,3,false,"","",false,1,1,3,119.64494803659619,1062.4346997540306,460.5076160490932,353.93003334061973
box: The sensations were superior,8,-4.843000000000018,3,true,"",E_L_Bird,false,1,1,3,124.25141267877342,1156.0995276710166,522.8337603168102,490.5885078215693
to any I ever experienced. -,9,-4.843000000000018,3,false,"","",false,1,1,3,110.43201875224162,1113.1058108179805,634.9243765134329,587.3242653072919
inconceivably pleasurable,10,-4.843000000000018,3.5,false,"","",false,1,1,4,171.85155902945053,1017.9055884056986,716.3052752882552,664.098699439937
ideas were more vivid & associated,11,-4.843000000000018,3,false,"","",false,1,1,3,153.4257004607415,1162.2415273866345,799.221638847446,748.5505277834961
together much more rapidly &,12,-4.843000000000018,3,false,"","",false,1,1,3,161.10312981619154,1099.2864168914489,892.8864199050503,816.1119857724051
so associated with words as to,13,-4.843000000000018,3,false,"","",false,1,1,3,171.85155902945053,1117.7122754601578,988.0867126064045,885.208955405064
produce perceptions perfectly novel.,14,-4.843000000000018,3,false,"","",false,1,1,3,154.96116524510978,1102.35748703833,1072.5385175202728,980.4092246767275
Theories passed rapidly thro the,15,-4.843000000000018,3,false,"","",false,1,1,3,165.70959445836877,1119.2478105335983,1150.8484867263587,1060.2545883781092
mind beleived I may say intensely. -,16,-4.843000000000018,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,162.638629745096,1133.0672044601301,1216.8744565012084,1124.7451636576634
at the same time that every,17,-4.843000000000018,3,false,"","",false,1,1,3,165.70959445836883,1116.1768809648618,1289.0423557026043,1213.8035269324719
thing going on in the room,18,-4.843000000000018,3,false,"","",false,1,1,3,179.52898838490057,1071.6476290383853,1364.2813250508812,1299.7908200603993
"was perceived, I seemed to",19,-4.843000000000018,3,false,"","",false,1,1,3,168.78055917164158,1051.68637597438,1450.2686181788085,1368.8877896930585
"be a sublime being, newly",20,-4.843000000000018,3,false,"","",false,1,1,3,176.4580236716278,1020.9765179744354,1516.2946582427307,1454.8750828209854
created & superior to other mortals,21,-4.843000000000018,3,false,"","",false,1,1,3,187.20641774035067,1166.8479920288116,1596.140092233185,1511.6881936005534
