consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
311,1,-5.064000000000021,3,false,"","",false,1,2,3,927.9270786665901,1008.8615305097958,64.74726060087983,63.561740830748164
earthly career in that,2,-5.064000000000021,3.75,false,"","",false,1,1,4,111.25280266033198,947.7962128279449,192.89549267457522,123.95691758367298
City. -,3,-5.064000000000021,3.5,false,"","",false,1,1,4,100.64687503338504,327.3487942591745,291.00041678398117,241.947974958499
I shall not attempt to,4,-5.064000000000021,3,false,"","",false,1,1,3,141.74486355269912,918.6298435802204,369.21920762796697,284.3717259247286
describe [deletion]the[/deletion] [insertion]my[/insertion] feelings on,5,-5.064000000000021,3,false,"","",false,1,1,3,105.94982367494285,930.5615235394724,436.83206073039537,365.24198097488295
receiving the last letter,6,-5.064000000000021,3,false,"","",false,1,1,3,88.71519507413294,937.190194169504,532.285500404412,459.36969866042574
"I have given, [deletion]expecting[/deletion]",7,-5.064000000000021,3,false,"","",false,1,1,3,102.17972845316255,985.9501140926595,599.9508948074347,546.3425093435718
[deletion][unclear]xx[/unclear] of the illness[/deletion] making,8,-5.064000000000021,3,true,"",E_L_Bird,false,1,1,3,118.11293536424637,967.02652156353,692.1620110869408,626.0619543194771
known to me so [deletion]abruptly[/deletion],9,-5.064000000000021,3,false,"","",false,1,1,3,102.64121460914612,998.530623793602,776.9083776473999,703.7263705730438
suddenly & unexpectedly,10,-5.064000000000021,3,false,"","",false,1,1,3,107.27557600724796,959.727892787197,879.6299816696377,822.6230865379875
the dangerous illness of,11,-5.064000000000021,3.75,false,"","",false,1,1,4,112.5785549926371,898.7437103148003,976.4091433321282,907.4705682412259
a Brother who had,12,-5.064000000000021,3,false,"","",false,1,1,3,116.55578164572111,915.9783996032728,1058.6051810584188,993.6438326206005
acted the part of a,13,-5.064000000000021,3,false,"","",false,1,1,3,115.230029313416,858.9714437839599,1144.7784454377936,1097.0517256007852
"Father to me,- [deletion]of an[/deletion]",14,-5.064000000000021,3,false,"","",false,1,1,3,121.52689385414124,950.136070728302,1226.6236525774002,1159.343420267105
"[deletion]only Brother,- of my[/deletion]",15,-5.064000000000021,3,false,"","",false,1,1,3,122.99267625808716,907.694778740406,1301.0744325518608,1244.417241036892
"[deletion]best friend, & to whom[/deletion]",16,-5.064000000000021,3,false,"","",false,1,1,3,123.93696278333664,970.9619759321213,1396.4473515152931,1331.291581273079
[deletion]I owed almost every[/deletion],17,-5.064000000000021,3,false,"","",false,1,1,3,128.26403152942657,894.0804035067558,1483.474148273468,1402.2655071020126
[deletion]thing I most valued in[/deletion],18,-5.064000000000021,3,false,"","",false,1,1,3,117.87687975168228,944.1275893449783,1563.7384511828423,1451.368354678154
"[deletion]Life,[/deletion] & whom I regarded",19,-5.064000000000021,3,true,"",E_L_Bird,false,1,1,3,122.59831237792969,995.1190617084503,1642.1142327785492,1556.1841589808464
