consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-0.5020000000000095,3,false,"","",false,1,2,3,1142.8865943552883,1195.1572646288646,82.35664179317054,89.65022315260781
The alburnum in shrubs and in,2,-0.5020000000000095,3,false,"","",false,1,1,3,143.66659731075046,1118.5746719476015,183.25111051080876,162.58599037566847
annual plants bears only a very,3,-0.5020000000000095,3,false,"","",false,1,1,3,110.84551597176673,1091.8315943961954,257.40247849138495,274.4208195396346
small proportion to the bark and,4,-0.5020000000000095,3,false,"","",false,1,1,3,116.92349657368848,1176.9233228230994,348.57218752021083,341.27860616077356
pith and there is little accumulation,5,-0.5020000000000095,3,false,"","",false,1,1,3,80.45561296215814,1151.395822843553,439.74189654903665,447.0355010941299
of woody matter except in the fibres,6,-0.5020000000000095,3,false,"","",false,1,1,3,108.41431445673564,1153.8269779872721,533.3428070928936,523.6180474040813
of [underline]the roots[/underline].,7,-0.5020000000000095,3,false,"","",false,1,1,3,154.60698094273434,604.3775686705978,639.099655654938,611.1410005316725
The leaves of plants are attached,8,-0.5020000000000095,3,false,"","",false,1,1,3,261.5794534479503,1153.8269779872721,708.3886669767641,701.0950624316708
to their branches by foot stalks their,9,-0.5020000000000095,3,false,"","",false,1,1,3,102.33633385481394,1117.3590943757417,788.6179923736061,791.0491938886371
basis is a number of fibres which,10,-0.5020000000000095,3,false,"","",false,1,1,3,97.47395401040777,1140.4554392115692,902.8840184154719,885.8657237385344
intersect each other in various,11,-0.5020000000000095,3,false,"","",false,1,1,3,115.70789581617291,1122.221497405804,989.1913939712036,964.8794715635167
directions and which contain the,12,-0.5020000000000095,3,false,"","",false,1,1,3,101.12073309729843,1059.0105362428676,1069.4206961823895,1034.1683901427189
tubes through which the sap,13,-0.5020000000000095,3,false,"","",false,1,1,3,115.70789581617291,1023.7582302031968,1149.6500215792316,1126.5537231147161
rises to their extremities,14,-0.5020000000000095,3,false,"","",false,1,1,3,113.27669430114187,942.3132344918712,1246.8977112099792,1211.6454515416203
They are covered by an epidermis,15,-0.5020000000000095,3,false,"","",false,1,1,3,169.19412047595293,1116.1435168038822,1341.7142178742206,1296.7371753313932
and beneath this is situated the,16,-0.5020000000000095,3,false,"","",false,1,1,3,118.139097331204,1038.3453465507594,1404.9252254084688,1408.5720044953596
membranes or parynchenitous part,17,-0.5020000000000095,2.75,false,"","",true,1,1,3,107.19871369922012,1127.083900435866,1500.9573374673569,1482.7233956615917
