consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]Mercury[/unclear][/deletion] the retort was,1,0.585,3.75,true,TEHark,E_L_Bird,false,1,1,4,479.5235134497719,1198.040741029989,121.74635026568936,139.27116069447516
filled with mercury &,2,0.585,3,false,"","",false,1,1,3,478.35521058167853,1222.5754578031301,186.00396622062175,186.00396622062175
heated - the glass broke -,3,0.585,3,false,"","",false,1,1,3,460.83037786894397,1366.2789389734917,232.7367940307172,264.2814840000599
the bulb of the retort,4,0.585,3,false,"","",false,1,1,3,452.65214637254655,1191.0308346856336,286.47955046911665,270.1230874763218
containing the potassium,5,0.585,3,false,"","",false,1,1,3,481.86016375385617,1152.4762160879868,333.2123782792121,337.88567888738066
was thrown into a jar,6,0.585,3,false,"","",false,1,1,3,424.6124541432791,1272.813283353301,383.45015926148517,382.28185639339176
containing oxymuriatic gas. -,7,0.585,3,false,"","",false,1,1,3,422.27580383919474,1268.1399827451323,437.1929379838334,438.3612408519268
there was no apparent action. -,8,0.585,3,false,"","",false,1,1,3,417.60252551497496,1388.477050010446,482.7574183579379,514.3020860433319
put into a tube [deletion]containing[/deletion] full,9,0.585,3,false,"","",false,1,1,3,453.8204715245887,1361.605638365323,531.8268920153279,556.3616310724177
dilute muriatic acid - a,10,0.585,3,false,"","",false,1,1,3,457.32542469676633,1242.4369631038976,585.5696484537274,615.9460355549768
little,11,0.585,3,false,"","",false,1,1,3,415.26587521089067,650.0983616973588,661.5104936451324,654.5005650168284
