consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The punishment of those,1,1.372,1,false,"","",true,1,1,1,433.8667371273041,1329.49968957901,687.8460986614227,697.8771877288818
souls who have avoided the,2,1.372,1,false,"","",true,1,1,1,403.77346992492676,1335.231740474701,786.7239766120911,780.9919257164001
sympathies of human nature &,3,1.372,1,false,"","",true,1,1,1,422.40263533592224,1475.6669874191284,889.9008927345276,902.7980072498322
sacrificed every thing to Selfishness,4,1.372,1,false,"","",true,1,1,1,422.40263533592224,1518.6573691368103,1003.1088979244232,1021.7380633354187
is of a kind which the ,5,1.372,1,true,"",sruston,true,1,1,1,413.80455899238586,1361.02596950531,1110.584852218628,1119.1829285621643
"imagination - ""They had eyes",6,1.372,1,false,"","",true,1,1,1,406.6394953727722,1419.779491186142,1213.7617683410645,1240.9890100955963
"& they saw not"" &c but in their",7,1.372,1,true,"",sruston,true,1,1,1,330.68982100486755,1477.1000001430511,1326.96977353096,1387.1563079357147
state of punishment they have,8,1.372,1,false,"","",true,1,1,1,352.1850118637085,1418.3464784622192,1443.0438032150269,1491.7662358283997
all the desires of their mortal,9,1.372,1,false,"","",true,1,1,1,357.9170627593994,1551.616661787033,1564.8498847484589,1587.7780883312225
life without any of the powers of,10,1.372,1,false,"","",true,1,1,1,359.35007548332214,1469.9349365234375,1688.0889790058136,1731.0793607234955
gratifying them; & they are constantly,11,1.372,1,false,"","",true,1,1,1,379.41225361824036,1543.0185854434967,1825.6582000255585,1852.8854417800903
tortured by a vain & burning,12,1.372,1,false,"","",true,1,1,1,379.41225361824036,1436.9756438732147,1940.2992169857025,1964.660433292389
desire.- They see objects which,13,1.372,1,false,"","",true,1,1,1,380.8452663421631,1525.822432756424,2069.270362138748,2082.1674766540527
they wish to grasp but they,14,1.372,1,false,"","",true,1,1,1,377.9792408943176,1451.305771112442,2192.5094554424286,2226.901760816574
have no hands. Objects of beauty,15,1.372,1,false,"","",true,1,1,1,372.2471899986267,1532.9874963760376,2320.0475878715515,2348.707842350006
floating before them in the,16,1.372,1,false,"","",true,1,1,1,382.2782790660858,1388.253211259842,2420.3584785461426,2454.750783920288
air but they have no wings,17,1.372,1,true,"",sruston,true,1,1,1,448.1968643665314,1472.800961971283,2547.896610021591,2580.855902671814
