consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
48,1,0.664,2,false,"","",false,1,1,2,251.01989078521729,389.049861907959,238.89608812332153,238.89608812332153
to excercice the faculties,2,0.664,2,true,"",aplacey,false,1,1,2,341.2702565193176,2326.778302669525,422.0512421131134,456.5587348937988
of [underline]the understanding.[/underline],3,0.664,2,true,"",aplacey,false,1,1,2,386.3954393863678,2063.9904730319977,695.4567618370056,679.5302267074585
- Though [deletion]no[/deletion] [deletion]certain[/deletion],4,0.664,2,true,"",aplacey,false,1,1,2,585.4771285057068,2050.7183604240417,966.2078537021298,971.5166987453122
[deletion]docu[/deletion] the documents in,5,0.664,2,true,"",aplacey,false,1,1,2,410.2852420806885,2005.5931775569916,1144.0541626487393,1170.5983878646512
[underline]our possession[/underline] with,6,0.664,2,false,"","",false,1,1,2,503.19003033638,1976.3945298194885,1422.7685274158139,1406.8419922862668
[underline]regard to the[/underline] first,7,0.664,2,false,"","",false,1,1,2,524.4254105091095,1957.8135721683502,1645.7400192294735,1651.048864272656
[underline]countries[/underline] in [underline]which[/underline],8,0.664,2,false,"","",false,1,1,2,561.5873258113861,1939.232614517212,1820.9319056544919,1828.8951732192654
[underline]regular[/underline] political institutions,9,0.664,2,false,"","",false,1,1,2,556.2784807682037,2271.0354297161102,2014.7047436237335,2012.0503211021423
"[underline]were formed, are obscure[/underline]",10,0.664,2,true,"",aplacey,false,1,1,2,540.3519456386566,2326.778302669525,2179.2789413928986,2213.786434173584
"& [deletion]inadequate[/deletion] [insertion]imperfect[/insertion], yet when",11,0.664,2,true,"",aplacey,false,1,1,2,476.64580512046814,2302.8884999752045,2423.4858133792877,2436.7579259872437
[underline]assisted[/underline] by just reasoning,12,0.664,2,false,"","",false,1,1,2,452.75600242614746,2393.138865709305,2611.949815273285,2662.3838431835175
on physical circumstances,13,0.664,2,true,"",aplacey,false,1,1,3,627.9478888511658,2313.506190061569,2688.9280655384064,2749.9797835350037
they [deletion]are [insertion]become[/insertion] perhaps sufficient[/deletion],14,0.664,2.6,true,"",aplacey,false,1,1,3,487.2634952068329,2363.9402179718018,2821.649193048477,2888.009756088257
[deletion]to determine the general[/deletion],15,0.664,2,false,"","",false,1,1,2,450.1015799045563,2401.1021332740784,3039.3118398189545,3087.091445207596
