consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820.,1,1.066,3,false,"","",false,1,1,3,190.64183591062718,279.1886010827625,101.19630305386892,93.96799569287828
[unclear]Oct[superscript]r[/superscript] 26[superscript]th[/superscript].[/unclear],2,1.066,3,true,"",E_L_Bird,false,1,1,4,157.89572059061828,328.237265182326,156.2423256072679,165.44996717319844
Nitre [unclear]xxxxxx[/unclear] 1820. P.F. E,3,1.066,3.6,false,"","",false,1,1,4,368.5207793560812,1074.0569784161685,166.60097176262525,181.56337284270052
7lb = 6lb. 5oz - 112 lose 11lb.,4,1.066,3.875,true,"",E_L_Bird,false,1,1,4,465.20108165659906,1082.1136373454215,242.56404761067574,250.62075044542684
"7lb gave 6lb. 0,5oz.",5,1.066,3,false,"","",false,1,1,3,449.08771989259526,802.4313107409778,508.43493381897275,504.98207371993607
112lb lose 15lb. 8oz.,6,1.066,3,false,"","",false,1,1,3,782.8650010669407,1159.227761688397,559.0771161008345,562.5298883888747
Mary. Mark B 56lbs.,7,1.066,3,false,"","",false,1,1,3,510.08839466057043,980.8295362146874,632.7382486282786,650.0025930289603
7lb gave 6lb. 8oz 112 lose 8lb.,8,1.066,3,false,"","",false,1,1,3,504.33361319367657,1115.491387415605,707.5504076978989,724.8147520985804
Mary Mark E 56. lb,9,1.066,3,false,"","",false,1,1,3,491.6730676232112,1010.7543822803362,830.7026959650287,843.3632415354942
H,10,1.066,3,false,"","",false,1,1,3,767.9026219396146,842.7147810092348,852.5709709124212,853.7218218326042
7lb gave 6lb 13.1 oz 112 lose 2lb. 14oz 8dr,11,1.066,3.9,false,"","",false,1,1,4,480.16350468942346,1175.341167357899,896.3072134687184,917.0244179684366
Mary M 56lb,12,1.066,3,false,"","",false,1,1,3,469.8049243923135,932.489319206181,1021.7614450564547,1028.6671872072773
7lb gave 6lb. 9.5oz 112 lose. 6lb. 8oz.,13,1.066,3,false,"","",false,1,1,3,451.38959735495416,1144.2652947500742,1098.8755474466811,1113.8379704795057
Lord Wellington [unclear]C[/unclear],14,1.066,3.3333333333333335,false,"","",false,1,1,4,442.1819557890236,815.091812405945,1203.61255258195,1207.0654126809868
T.S & C[superscript]o[/superscript],15,1.066,3,false,"","",false,1,1,3,732.222994407072,878.3944085417774,1233.5373986475988,1236.9903026521338
7lb gave 6lb 12.6oz - 112 lose. 3lb. 6oz. 6dr,16,1.066,3,false,"","",false,1,1,3,460.597282826383,1161.5296391507559,1274.9718295997845,1301.4438375191457
Nov. 9[superscript]th[/superscript]. Water from Holy Well near the Rock house,17,1.066,3,true,"",E_L_Bird,false,1,1,3,336.29396801707696,1131.6047930851073,1383.1617167868392,1423.445187055096
Malvern. S.G. 1.00072. As nearly pure as may be,18,1.066,3,false,"","",false,1,1,3,230.40602415062864,1129.302915622748,1445.3133741914921,1490.2006871954636
only a very little Mur of lime in it,19,1.066,3,false,"","",false,1,1,3,221.19833867919988,924.4326602769282,1525.8803147280062,1556.9561434303328
