consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from each other we can hardly hope,1,-1.100999999999999,3,false,"","",false,1,1,3,161.42812736682652,948.1991447866701,181.08221829504333,172.16191197509045
to discover by generalisations the,2,-1.100999999999999,3,false,"","",false,1,1,3,172.13249495076997,895.569337498948,227.46781115879833,214.08735167886897
changes infinitely more complex,3,-1.100999999999999,3,false,"","",false,1,1,3,170.34843368677934,945.5230528906841,267.6091895985862,261.36497517461925
produces in living beings -,4,-1.100999999999999,3,false,"","",false,1,1,3,190.86513822267096,912.5179195068586,320.2389968863082,306.8585374063789
Hence the first steps towards the,5,-1.100999999999999,3,false,"","",false,1,1,3,189.97310759067568,978.5281862745098,386.2492636539595,363.056467222082
progress of the science of animated,6,-1.100999999999999,3,false,"","",false,1,1,3,188.18904632668512,980.3122475385003,432.6348565177144,388.9253555499453
Nature must depend upon the perfection,7,-1.100999999999999,3,false,"","",false,1,1,3,202.4615364386097,961.5796042665993,484.37263317344105,475.4523268534882
the science of inanimate nature. -,8,-1.100999999999999,3,true,"",aplacey,false,1,1,3,203.35356707060498,954.443359210637,537.002440461163,526.2980728772196
principles [unclear]undecompounded[/unclear] in their,9,-1.100999999999999,3,false,"","",false,1,1,3,198.89341391062857,962.4716348985946,602.120676596819,578.9278801649415
combinations must be ascertained,10,-1.100999999999999,3,false,"","",false,1,1,3,198.89341391062857,964.2556961625851,650.2903307245645,624.4214423967012
Hence the changes effected in the blood,11,-1.100999999999999,3,false,"","",false,1,1,3,198.89341391062857,960.687573634604,718.9766893882016,702.9201380122864
on which life depends or by which,12,-1.100999999999999,3,false,"","",false,1,1,3,197.109352646638,976.7441250105192,793.0152318438105,775.1746192039047
new modes of action are generated,13,-1.100999999999999,3,false,"","",false,1,1,3,209.59778149457202,980.3122475385003,851.8892535554994,830.4805183876126
become the first & most important,14,-1.100999999999999,3,false,"","",false,1,1,3,210.4898121265673,976.7441250105192,901.8429689472356,896.4907851552638
desiderata. -,15,-1.100999999999999,3,true,"",aplacey,false,1,1,4,198.89341391062857,572.654248716654,969.6372969788774,977.665572666835
