consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]It is well ascertained[/deletion],1,-1.233000000000004,1,false,"","",true,1,1,1,992.992735586937,1796.489628108035,516.1554590924677,508.51352422770344
- Now it is well ascertained,2,-1.233000000000004,1,false,"","",true,1,1,1,992.992735586937,2086.8838470581763,602.4003712043021,590.3916025350335
that except in [underline]volcanic countries[/underline],3,-1.233000000000004,1,false,"","",true,1,1,1,958.0581206780296,2131.6438206749913,702.8374723581029,684.2784460411866
the temperature of the earth,4,-1.233000000000004,1,false,"","",true,1,1,1,966.7917605234744,2062.866254192511,795.6326594698123,778.1652964882308
at a considerable depth is,5,-1.233000000000004,1,false,"","",true,1,1,1,968.9751982483996,2045.3989745016215,872.0522024624029,848.0346095967375
[deletion]m[/deletion] the mean temperature of,6,-1.233000000000004,1,false,"","",true,1,1,1,953.6912729917432,2059.5911531322513,960.480486360698,945.1965888676054
[underline]the atmosphere[/underline]; & that it,7,-1.233000000000004,1,false,"","",true,1,1,1,978.800556956307,2068.3247929776962,1051.0922079839183,1036.9000293532886
varies according to that mean,8,-1.233000000000004,1,false,"","",true,1,1,1,979.0518566868831,2165.738155269832,1153.4573721241034,1130.5315050617917
"in all the different climates,",9,-1.233000000000004,1,false,"","",true,1,1,1,996.5191641413368,2153.7293033098713,1249.527646414291,1211.3178749179958
so that it is evidently [deletion]is[/deletion] produced,10,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,970.3181890778742,2235.607385087647,1344.5062018420158,1307.3881353264012
not by internal but by,11,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,966.4756052572922,2052.7247263366394,1436.7181261438755,1403.9668934327651
"external causes, [deletion]by[/deletion] not by a",12,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,987.2180554173517,2138.9696835642653,1536.0635153761045,1506.5874114888181
central fire but by the solar,13,-1.233000000000004,1,false,"","",true,1,1,1,979.5760927890235,2130.2360437188204,1623.400135939065,1602.6577274243514
rays & the Heat of the,14,-1.233000000000004,1,false,"","",true,1,1,1,964.292209177713,2046.1745242161196,1724.9289628962194,1709.6450654031269
[underline]Air[/underline] .-,15,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,995.9517091445786,1308.180124880806,1823.18266102955,1806.8070446739948
With regard to the other,16,-1.233000000000004,1,false,"","",true,1,1,1,1132.8472464695847,2044.423223595485,1911.5127571271614,1887.49519202506
proposition it is certain that,17,-1.233000000000004,1,false,"","",true,1,1,1,963.6325580106309,2115.3841167486344,1998.8493776901219,1969.3732460392716
the greater number of [underline]air Rocks[/underline],18,-1.233000000000004,1,false,"","",true,1,1,1,969.0911106775978,2232.196868962445,2074.17720182025,2058.8933598542853
