consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,-0.2529999999999859,1,false,"","",true,1,2,1,1648.277746842569,1729.2765112160118,173.04281479780963,174.27006880346784
[deletion]of that which is living &[/deletion],2,-0.2529999999999859,1,false,"","",true,1,1,1,105.619461730181,1564.8244744578099,222.13297502413855,238.0872770976955
[deletion]which only springs from life.[/deletion],3,-0.2529999999999859,1,false,"","",true,1,1,1,147.34609792256066,1664.232048916126,346.08562959561925,333.81308953903704
I saw in all the powers of,4,,0,true,"",sruston,false,1,1,0,,,,
matter the instruments of the,5,-0.2529999999999859,1,true,"",sruston,true,1,1,1,171.89117803572515,1644.5959848255943,565.7640966084415,558.4005725744921
"Deity. The sunbeams, the",6,-0.2529999999999859,1,false,"","",true,1,1,1,154.70962195650998,1617.5963967011135,678.6714651289981,679.8987191346563
"breath of the Zephyr, awaken",7,-0.2529999999999859,1,false,"","",true,1,1,1,105.619461730181,1663.0047949104678,797.7151036778458,795.2605956665294
and animation in forms,8,-0.2529999999999859,1,false,"","",true,1,1,1,100.7104457075481,1569.7334904804427,920.4405042436683,906.9407101814278
prepared by divine intelligence,9,,0,true,"",sruston,false,1,1,0,,,,
to receive it. The insensate,10,-0.2529999999999859,1,true,"",sruston,true,1,1,1,101.93769971320631,1665.4593029217842,1153.6187653187308,1138.8917172508322
"seek, the slumbering eggs",11,-0.2529999999999859,1,false,"","",true,1,1,1,139.98257388861128,1548.8701723842528,1280.0259279015281,1272.6624038675786
which were to be vivified,12,-0.2529999999999859,1,false,"","",true,1,1,1,85.98339763964941,1618.8236507067716,1417.478376535249,1407.6603444899833
"appeared, like the new borne",13,-0.2529999999999859,1,false,"","",true,1,1,1,146.11884391690245,1632.3234447690122,1520.56771301054,1496.0226328973756
"animal, works of a divine",14,-0.2529999999999859,1,false,"","",true,1,1,1,178.02744806401626,1557.4609504238604,1650.656637610312,1633.4750815310967
mind. I saw [underline]love[/underline] as the,15,-0.2529999999999859,1,true,"",sruston,true,1,1,1,114.21023976978859,1626.187174740721,1761.109498119552,1758.6549901082356
creative principle in the,16,-0.2529999999999859,1,false,"","",true,1,1,1,126.48277982637086,1513.2798062201643,1886.289406696691,1862.9715805891847
material world & this,17,-0.2529999999999859,1,false,"","",true,1,1,1,138.75531988295307,1445.780835908962,1996.742267205931,2000.4240292229058
love only as a divine attribute,18,-0.2529999999999859,1,false,"","",true,1,1,1,171.89117803572515,1548.8701723842528,2117.0131597604372,2119.4676677717534
Then my own mind I felt,19,-0.2529999999999859,1,false,"","",true,1,1,1,117.89200178676327,1487.5074721013416,2231.147782286652,2233.6022902979685
connected with new sensations,20,-0.2529999999999859,1,false,"","",true,1,1,1,193.98175013757316,1579.5515225257084,2357.554944869449,2331.782610750626
"& indefinite hopes, a thirst",21,-0.2529999999999859,1,false,"","",true,1,1,1,49.16577746990271,1542.7339023559616,2475.3713294126387,2469.2350593843476
for immortality. The great,22,-0.2529999999999859,1,false,"","",true,1,1,1,146.11884391690245,1497.3255041466075,2584.5969359162204,2585.8241899218788
names of other ages & of,23,-0.2529999999999859,1,false,"","",true,1,1,1,136.30081187163665,1455.598867954228,2688.91352639717,2672.959224323613
[unclear]xxxxxxxxxx[/unclear] by divine intelligece,24,179.791,1,false,"","",true,1,1,1,1607.7783646558476,92.11966766794055,1037.0296347811995,1046.8476668264655
I saw in all the powers of,25,179.791,1,false,"","",true,1,1,1,1651.9595088595438,121.5737638037379,452.8567280878848,454.083982093543
