consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
veins containing the metallic,1,-1.391999999999996,2,false,"","",false,1,1,2,183.1929577589035,1261.5722125768661,289.6854302883148,269.33865189552307
ores & other substances which,2,-1.391999999999996,2.8,false,"","",false,1,1,3,208.6264307498932,1273.441166639328,391.41932225227356,381.2459330558777
have been made subservient,3,-1.391999999999996,2,false,"","",false,1,1,2,196.75747668743134,1219.1830909252167,479.58869528770447,467.7197412252426
to the [deletion]wants[/deletion] [insertion]purposes[/insertion] & comports,4,-1.391999999999996,2,true,"",RebekahMM,false,1,1,3,215.4086902141571,1175.0984044075012,601.669365644455,566.0625034570694
of Man.,5,-1.391999999999996,2,false,"","",false,1,1,2,215.4086902141571,510.43697690963745,674.2395339012146,681.0217933654785
The [underline]natural order[/underline] of [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]investigation[/insertion],6,-1.391999999999996,2.1666666666666665,true,"",deehar,false,1,1,3,278.1445902585983,1373.4794937372208,829.5532820224762,793.9464198350906
leads to the examination of,7,-1.391999999999996,2,true,"",deehar,false,1,1,2,178.92355823516846,1267.7284784317017,928.0219058990479,910.2143487930298
the [underline]Laws[/underline] of the [underline]alterations[/underline],8,-1.391999999999996,2,false,"","",false,1,1,2,168.74781131744385,1234.6573009490967,1058.2714672088623,1017.5684795379639
of the surface of the Globe.,9,-1.391999999999996,2,false,"","",false,1,1,2,234.8901662826538,1321.1511497497559,1181.9067937135696,1113.2205020189285
to an enquiry concerning the,10,-1.391999999999996,2,false,"","",false,1,1,2,222.1971025466919,1341.269914150238,1277.1576818227768,1226.2907358407974
powers by which the mechanism,11,-1.391999999999996,2.6,false,"","",false,1,1,3,220.50153768062592,1434.5259817838669,1397.6558244228363,1346.788878440857
of Nature is [deletion]made subservient[/deletion] [insertion]preserved[/insertion],12,-1.391999999999996,2,true,"",RebekahMM,false,1,1,2,252.71727013587952,1422.657027721405,1492.6074569225311,1457.0005947351456
[deletion]to the purposes of life.[/deletion],13,-1.391999999999996,2,false,"","",false,1,1,2,239.15275120735168,1131.0198707580566,1588.2372617721558,1564.499353647232
Change is the characteristic,14,-1.391999999999996,2,false,"","",false,1,1,2,260.32953357696533,1244.8330478668213,1708.162522315979,1685.2670917510986
of all terrestrial things; &,15,-1.391999999999996,2,false,"","",false,1,1,2,224.7144193649292,1270.2724151611328,1823.6572360992432,1810.9375524520874
the most refined philosophy,16,-1.391999999999996,2,false,"","",false,1,1,2,227.25835609436035,1178.6906929016113,1964.082597732544,1928.4674835205078
"of the subject, consists,",17,-1.391999999999996,2,false,"","",false,1,1,2,232.34622955322266,1158.339199066162,2078.559750556946,2055.6643199920654
in tracing the order of events,18,-1.391999999999996,2,false,"","",false,1,1,2,227.25835609436035,1310.9754028320312,2172.6854095458984,2149.789978981018
by which[insertion] [underline]change[/underline] is made subservient to [/insertion]the [deletion]imprint[/deletion] [insertion]harmony[/insertion],19,-1.391999999999996,2,true,"",RebekahMM,false,1,1,2,191.64324188232422,1224.481554031372,2327.8655500411987,2297.338309288025
of our system [deletion]is preserved[/deletion],20,-1.391999999999996,2.3333333333333335,true,gdb1,deehar,false,1,1,3,235.98303985595703,1308.4985662698746,2414.492843270302,2400.1926362514496
& to the purposes of life.,21,-1.391999999999996,2,false,"","",false,1,1,2,224.86065661907196,1179.7967031002045,2506.093702673912,2506.093702673912
