consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
may be called the [underline]monad[/underline] or,1,0.129,1,false,"","",true,1,1,1,309.19371773162044,1814.5219630050938,259.6043952606333,267.2263029737294
"[underline]self[/underline] constantly present, intimate",2,0.129,1,false,"","",true,1,1,1,305.3827457030109,1869.7808756993177,392.9878711001237,383.46047737272283
ly associated with a particular,3,0.129,1,false,"","",true,1,1,1,293.9498659613052,1854.5369875848796,505.41110981463044,501.60021047426653
class of sensations which we,4,0.129,1,false,"","",true,1,1,1,295.85535197560995,1784.0343321527089,617.8344121313521,621.645338729808
call our own body or organs.,5,0.129,1,false,"","",true,1,1,1,293.9498659613052,1852.6315379146977,751.2179334009961,747.4069432003251
These organs are connected,6,0.129,1,false,"","",true,1,1,1,297.7608379899147,1843.1041441872967,867.452089627928,875.074033685147
with other sensations &,7,0.129,1,false,"","",true,1,1,1,303.47725968870617,1667.8000123772242,979.8753646865575,974.1589066436433
move as it were with them,8,0.129,1,false,"","",true,1,1,1,307.2882317173157,1858.3478869252435,1096.1095754296737,1077.054751630749
in circles of existence quitting,9,0.129,1,false,"","",true,1,1,1,292.04437994700044,1873.5917750396816,1204.7218784596937,1218.0601715274586
for a time some trains of,10,0.129,1,false,"","",true,1,1,1,290.1389302768186,1793.5617258801099,1340.0108403134889,1334.2944186146974
sensation to return to others;,11,0.129,1,false,"","",true,1,1,1,276.8005645208081,1885.024618437264,1450.5285930136909,1441.0011992862899
but the monad is always,12,0.129,1,false,"","",true,1,1,1,274.89507850650335,1770.6958937084528,1553.4244743449194,1545.8025302877004
"present, - we can fix no beg-",13,0.129,1,true,"",sruston,true,1,1,1,272.9895924921986,1799.2780748906557,1669.6586487439126,1662.0367773749392
"inning to its operations, we",14,0.129,1,false,"","",true,1,1,1,265.3676847791024,1835.4822001300777,1778.2710244621783,1780.1764741323602
can place no limit to them.,15,0.129,1,false,"","",true,1,1,1,272.9895924921986,1845.0095938574786,1890.6941541443166,1884.9778051337707
We sometimes in sleep lose,16,0.129,1,false,"","",true,1,1,1,269.1786568077119,1793.5617258801099,2008.833923589983,2014.5502726005288
the beginning & end of a,17,0.129,1,false,"","",true,1,1,1,255.8402910517014,1707.8151823335013,2117.446153931757,2111.7298049212113
dream & recollect the middle,18,0.129,1,false,"","",true,1,1,1,261.55674909461567,1766.8849943680889,2220.342035262986,2241.3022723879694
of it & the dream has no,19,0.129,1,false,"","",true,1,1,1,252.0293553672147,1778.3178377656718,2328.954338293006,2344.1981537191987
connexion with another & yet,20,0.129,1,false,"","",true,1,1,1,248.21838333860518,1845.0095938574786,2428.039247595625,2445.188585380245
we are conscious of an,21,0.129,1,false,"","",true,1,1,1,240.59647562550907,1646.8397752522405,2525.218634539817,2563.3282094494202
infinite variety of dreams,22,0.129,1,false,"","",true,1,1,1,255.8402910517014,1742.11371252625,2637.6419095984456,2662.4130460637934
