consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-0.2389999999999759,3,false,"","",false,1,2,4,1156.8563899206906,1200.7292540909548,95.90812167453069,97.94872000803136
7 essential to the nourishment of the plumula,2,-0.2389999999999759,3,true,"",Fierengraw,false,1,1,3,67.17687983134226,1213.993143258709,132.63889167754243,125.49679751029018
is produced as in other instances and,3,-0.2389999999999759,3,false,"","",false,1,1,3,80.44076899909649,1130.3286115851822,204.0598333500653,202.01923501656464
it is deposited at the base of the rising stem,4,-0.2389999999999759,3,false,"","",false,1,1,3,65.1362814978416,1203.7901515912058,280.58227085633973,277.5213733560888
Wheat for instance has only one Colyledon,5,-0.2389999999999759,3,false,"","",false,1,1,3,114.11064150185726,1182.3638690894488,392.8151791988756,401.9978716996286
and when it is sown in the end of,6,-0.2389999999999759,3,false,"","",false,1,1,3,76.35957233209518,1067.070063246662,476.4797108724024,482.60150587290434
"atumn, [deletion]immediately[/deletion] succharine matter",7,-0.2389999999999759,3,false,"","",false,1,1,3,63.095683164340954,1123.18651741793,562.1848408794298,568.3066358799317
is [deletion]formed[/deletion] immediately formed in the seed,8,-0.2389999999999759,3,false,"","",false,1,1,3,60.03478566408995,1140.5316032526855,647.8899708864571,648.9102700532076
a plumula is evolved consisting of a single,9,-0.2389999999999759,3,false,"","",false,1,1,3,67.17687983134226,1185.4247665896999,738.6965967272363,730.5342033932336
"stalk, (and a radicle shoots downward",10,-0.2389999999999759,3,false,"","",false,1,1,3,60.03478566408995,1066.0497640799117,828.4829234012649,815.2190342335107
"which continues through [insertion]out[/insertion] the winter, merely",11,-0.2389999999999759,3,false,"","",false,1,1,3,60.03478566408995,1143.5925007529365,913.167754241542,884.5993775725328
a single set of fibres; but in the warmth,12,-0.2389999999999759,3,false,"","",false,1,1,3,59.01448649733965,1183.3841682561992,987.6495934143159,961.1218150788073
of the spring the sugar at the base of,13,-0.2389999999999759,3,false,"","",false,1,1,3,65.1362814978416,1133.3895090854332,1085.598313422347,1047.847244252585
the plumula becomes the nourishment,14,-0.2389999999999759,3,false,"","",false,1,1,3,73.29867483184421,1100.7399357494228,1167.222246762373,1138.653870093364
of a new set of roots;( [deletion]and[/deletion] which shoot,15,-0.2389999999999759,3,true,"",Fierengraw,false,1,1,3,73.29867483184421,1123.18651741793,1253.947675936151,1220.27780343339
out above the Colyledon: and likewise,16,-0.2389999999999759,3,true,"",Fierengraw,false,1,1,3,76.35957233209518,1116.0444232506777,1342.7137034434293,1319.246822608172
of a new series of leaves which rise,17,-0.2389999999999759,3,false,"","",false,1,1,3,78.40017066559582,1081.3542515811666,1443.7233209517117,1420.256440116454
[deletion]vigorous[/deletion],18,-0.2389999999999759,3,true,"",Fierengraw,false,1,1,3,73.29867483184421,285.52090151591204,1515.1442626242344,1521.2660576247363
