consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Under the head of incombustible and infusible,1,1.302,1.8571428571428572,false,"","",false,1,1,2,688.4311268534382,2610.385246958329,593.4373972578267,621.9189973579953
fossils he describes the Gems and rock Chrystals,2,1.302,1,false,"","",true,1,1,1,645.4483468806826,2815.161002314822,826.700378945295,880.7353684484441
In treating of combustible fossiles He,3,1.302,1,false,"","",true,1,1,1,703.63987403792,2715.4040986167006,1063.623025228333,1092.718788806952
consideres pyrites amber and different species,4,1.302,1,false,"","",true,1,1,1,666.2310351511245,2806.847927006645,1250.6672196623108,1292.2325962031946
[deletion]and def[/deletion] of [underline]mineral Coals[/underline] and He speaks,5,1.302,1.5,true,"",deehar,false,1,1,2,672.4734761691034,2669.70761308971,1448.2431672867724,1492.6858451517621
of those last substances as being in use -,6,1.302,1,false,"","",true,1,1,1,702.0378427767937,2702.2220840366335,1655.2711361720203,1706.5578614239348
Thus in the 28 section of this work He,7,1.302,1,true,"",deehar,true,1,1,1,750.119193554413,2679.783973607773,1876.4453929282047,1914.9103757285416
"says, [underline]Those fossile substances called coals that",8,1.302,1,true,"",deehar,true,1,1,1,641.1347495475968,2734.2763178883797,2071.9761705129768,2136.084760493667
are broken for use are [underline]earthy[/underline]. They kindle,9,1.302,1.875,false,"","",false,1,1,2,614.7541774068084,2534.159459788115,2313.316761646306,2345.345106326972
however and burn like wood coals -,10,1.302,1,false,"","",true,1,1,1,634.7238783218079,2516.307429874747,2501.5028364918,2549.584187269419
They are found in Liguria where there is,11,1.302,1,false,"","",true,1,1,1,698.8323460253002,2682.989592636465,2693.828239602277,2780.3748177346297
likewise Amber: And in Elis and in the way,12,1.302,1,false,"","",true,1,1,1,660.3673632249634,2724.659949911097,2911.7971276159096,2979.110969793697
to Olympia in the mountains: and they,13,1.302,1,true,"",deehar,true,1,1,1,647.5456207733857,2692.605716059351,3116.9442731779645,3171.4363729041743
are employed by the smiths -,14,1.302,1,false,"","",true,1,1,1,653.9564919991744,2125.2458747052024,3331.707542162905,3363.7617760146513
