consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,-2.725999999999999,3,false,"","",false,1,1,3,1133.4242395117374,1233.4434039768787,100.81299158266359,96.05017422718072
Next day Pantana I believe - 4 S[deletion][unclear]x[/unclear][/deletion]nipes. Lord Gage 3.,2,177.566,3,true,"",LH1980Lancaster,false,1,1,3,1156.6094723273557,213.66783104067758,1442.2409851632822,1498.9081128816567
-.,3,177.566,3,true,"",LH1980Lancaster,false,1,1,3,1176.7863856549636,1126.3522294533202,1224.1151389778722,1230.9152522581273
28 Jan[superscript]y[/superscript]_ [deletion]Woodcock[/deletion] last fortnight._ one day at Mala Grotto.,4,177.566,3,false,"","",false,1,1,3,1256.1559088627473,247.28142687939226,1185.4213696476502,1230.3777466086876
4 snipes killed 1 wounded. - one Duck one teal,5,177.566,3,false,"","",false,1,1,3,1025.0715205437346,94.00846184639397,1156.0752735865144,1179.260340563103
"bagged _ two teals down (Lord Gage 1 duck, one plover",6,177.566,3.75,true,"",LH1980Lancaster,false,1,1,4,1155.5533562603332,77.92203664094723,1101.3789316979842,1121.212636317216
[deletion]two[/deletion] snipes_,7,177.566,3,true,"",LH1980Lancaster,false,1,1,3,1183.8546361000244,931.305443772588,1047.242212961547,1068.3981746433378
- Woodcock chasse at Marcelliana _ I [insertion][unclear]a[/unclear][/insertion] killed 2,8,177.566,3,true,"",a_s_wolf,false,1,1,3,1055.5966997382145,144.56845352462665,1011.5415143830987,1034.019733127449
rooks & 1 Snipe Chasseur two,9,177.566,3,true,"",a_s_wolf,false,1,1,3,1130.3858781829622,495.5755371775399,953.4220861304852,973.5244435832485
--At Ostia_ Sat[superscript]y[/superscript]. a widgeon & one more down,10,177.566,3,true,"",LH1980Lancaster,false,1,1,3,1112.4545879712982,163.1222976381781,876.6041730706193,899.6882838794053
S[superscript]y[/superscript]. next day 2 ducks two Coots .( Monday one,11,177.566,3.7,false,"","",false,1,1,4,1022.5290822853357,105.65432701235704,835.3535674913634,851.2203902302833
Jack snipe - Lord Gage in same time 1 duck,12,177.566,3,false,"","",false,1,1,3,1025.5140370974054,89.372533107864,778.7183733555546,802.5185815237662
-2 Jacks--,13,177.566,3,true,"",LH1980Lancaster,false,1,1,3,1010.1981439073112,704.3342370652792,734.0459699512828,754.2445503979593
_Yesterday 27._[insertion]Jan[superscript]y [/superscript][/insertion] at Marcellianan. Duke of B.[superscript]d[/superscript],14,177.566,3,true,"",LH1980Lancaster,false,1,1,3,1128.5039641371707,131.56085211553614,663.3510374539825,709.5191930275096
Lord Gage & me. - killed altogether 11 woodcocks,15,177.566,3.6666666666666665,false,"","",false,1,1,4,1088.8790263412948,58.84864320381189,615.9148678535114,647.6487952442822
Lord G 5. I. 4 Duke 2._,16,177.566,3,true,"",LH1980Lancaster,false,1,1,3,1098.1347652515467,318.00896952488733,545.8357580230055,547.1579848217334
