consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,-2.165999999999997,3,true,deehar,FrankPearson,false,1,2,3,1452.4980855379476,1516.3516102090182,195.01211588732335,195.01211588732335
[deletion]& of pain induced people to give[/deletion],2,-2.165999999999997,3.7142857142857144,true,TEHark,FrankPearson,false,1,1,4,299.68309958456723,1409.3538121115487,270.9460371177855,219.17290900610678
[deletion]money for receiving a shock. - to[/deletion],3,-2.165999999999997,3,true,"",LH1980Lancaster,false,1,1,3,316.94080895512684,1435.2403761673881,338.2511036629679,303.7356849218487
"[deletion][deletion][unclear]xxxxx[/unclear][/deletion] for a new, though disagreeable[/deletion]",4,-2.165999999999997,3,true,"",LH1980Lancaster,false,1,1,3,339.37583113685434,1461.1269402232276,440.0715889492694,415.910795830486
[deletion]Sensation[/deletion] . - - - -,5,-2.165999999999997,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,330.7469764515745,805.3339841419631,541.892074235571,526.3601358020674
V - /_About the middle of the,6,-2.165999999999997,3.7142857142857144,true,"",FrankPearson,false,1,1,4,192.68530148709775,1452.4980855379476,693.7599166964955,664.4218107665441
last Century an immense number of,7,-2.165999999999997,5.666666666666667,true,TEHark,FrankPearson,false,1,1,6,358.3593114444699,1388.6445608668773,776.5969216751814,761.0649832416777
facts had been ascertained & they,8,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,353.181998633302,1355.8549130628141,871.5143232132592,843.9019882203638
were constantly accumulating &,9,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,349.73045675919,1442.143459915612,957.8028700660573,942.2709316325536
"some principles had been developed,",10,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,341.10160207391027,1450.7723146008918,1059.6233553523587,1023.3821656741836
but a general Theory for connecting,11,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,337.6500601997983,1371.3868514963176,1166.6211534498282,1121.7511090863732
the insulated observations; & giving,12,-2.165999999999997,3,true,"",FrankPearson,false,1,1,3,354.9077695703579,1454.2238564750037,1280.5220352955216,1232.2004490579548
them the form of a Body of Science,13,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,341.10160207391027,1464.5784820973395,1375.4394368335993,1327.1178505960324
was still wanting . - /_The foundations,14,-2.165999999999997,3.25,true,"",FrankPearson,false,1,1,4,368.71393706680556,1424.8857505450524,1485.8887768051807,1437.5671905676138
for this Theory were laid by the,15,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,337.6500601997983,1409.3538121115487,1587.709262091482,1535.9361339798033
ingenuity & industry of our Countryman,16,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,327.29543457746263,1495.6423589643468,1705.0616858112874,1630.853535517881
D[superscript]r[/superscript]. Watson; the construction of it is,17,-2.165999999999997,3,true,"",sruston,false,1,1,3,361.81085331858174,1480.1104205308432,1798.2533164123092,1744.7544173635742
owing to the sagacity of D[superscript]r[/superscript]. Franklin,18,-2.165999999999997,3,true,TEHark,FrankPearson,false,1,1,3,363.53662425563766,1485.287733342011,1913.8799691950585,1850.026444523988
D[superscript]r[/superscript]. Watson ascertained that a communication,19,-2.165999999999997,3.6666666666666665,true,cabasr21,FrankPearson,false,1,1,4,379.06856268914134,1552.5927998871935,2019.151996355472,1960.4757844955693
with the ground was necessary for the,20,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,384.24587550030924,1545.6897161389695,2112.3436269564936,2058.844727907759
production of a continued stream,21,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,368.71393706680556,1443.869230852668,2210.7125703686834,2162.3909841311165
of Electricity by the machine. And,22,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,353.181998633302,1490.465046153179,2312.533055654985,2253.8568437950826
hence he concluded that there was,23,-2.165999999999997,3,true,deehar,FrankPearson,false,1,1,3,396.32627205970095,1511.1742973978503,2409.176228130119,2364.3061837666637
