consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.10599999999999454,3,false,"","",false,1,5,3,2618.309335292082,2762.130658692976,229.09753013077864,245.82090244189567
The powers are equal & capable of ballancing,2,-0.10599999999999454,3,true,"",aplacey,false,1,2,3,799.6217279109107,2718.4922107388657,324.77613042444125,345.3537510536024
or destroying each other. -,3,-0.10599999999999454,3,true,"",aplacey,false,1,2,3,825.3438125706316,2111.4501649943736,468.82000468799424,479.10881500257483
[underline]Instance[/underline],4,-0.10599999999999454,3,false,"","",false,1,3,3,1539.3914940452553,1845.0543447970208,545.3695311040489,540.5935490610525
[underline]spark[/underline],5,-0.10599999999999454,3,false,"","",false,1,4,3,1946.9419374223753,2149.1251529506526,529.4496152526286,532.6335546974911
I have stated that Electricity decomposes,6,-0.10599999999999454,4,false,"","",false,1,2,4,817.6271753980614,2744.2144131451255,638.5859930479025,656.5914405350532
almost all bodies. -,7,-0.10599999999999454,3,true,"",aplacey,false,1,2,3,823.7683882828609,1994.125065371512,802.1281753679959,804.7004662565453
If the two surfaces be introduced into,8,-0.10599999999999454,3,false,"","",false,1,2,3,862.3515741457115,2758.0722632024954,979.6108303371093,979.6108303371093
any aqueous menstruum containing,9,-0.10599999999999454,3.75,false,"","",false,1,2,4,828.9128523134206,2724.6334236236653,1139.0880378190718,1123.6547634739316
alkalies or acids or earthy or alkaline,10,-0.10599999999999454,3,true,"",aplacey,false,1,2,3,821.1962151408504,2804.372086237916,1329.431793991315,1298.5652453010343
or metallic salts. -,11,-0.10599999999999454,6.25,true,"",aplacey,false,1,2,7,834.0572574707109,1988.9806013409523,1504.3421580718789,1473.4756093815984
Oxygene or oxymuriatic gas will,12,-0.10599999999999454,3,false,"","",false,1,2,3,912.2793542940684,2753.983406523053,1681.7554501381267,1620.0223527575654
separate at the positive surface; Acids,13,-0.10599999999999454,3,false,"","",false,1,2,3,760.5188428579454,2795.138883274453,1851.5214679346698,1828.3715564169593
likewise will be determined to the,14,-0.10599999999999454,3,false,"","",false,1,2,3,781.096522360376,2738.5501321779125,2044.4374119672407,2013.5708632769602
same surface. |_but Hydrogene or inflam-,15,-0.10599999999999454,3,true,"",C.NG,false,1,2,3,768.2354800305155,2761.700043695623,2214.203444482101,2209.0589804515416
"-mable Bodies, or metals or earths or",16,-0.10599999999999454,3,false,"","",false,1,2,3,814.5353030659364,2676.8170347973514,2391.6860994512144,2401.974909765795
alkalies will pass to the negative surface.,17,-0.10599999999999454,3,false,"","",false,1,2,3,842.8296197409371,2820.8610856807127,2623.185214628319,2612.8964043137385
And the quantities will be such,18,-0.10599999999999454,3,false,"","",false,1,2,3,925.1403966239288,2784.8499552133335,2798.0956964554216,2800.667928470701
that the oxygene and the oxymuriatic,19,-0.10599999999999454,3,false,"","",false,1,2,3,791.385391548226,2782.277899817862,3001.300494957525,2970.433946267244
gas will be in that ratio to the,20,-0.10599999999999454,3,false,"","",false,1,2,3,814.5353030659364,2743.694713955011,3178.7831499266385,3163.349875581498
Hydrogene inflammable bodies & metals,21,-0.10599999999999454,3,false,"","",false,1,2,3,771.3539118295699,2754.529665180097,3358.7673026137827,3363.9117666443426
which is necessary to form the primary,22,-0.10599999999999454,3,false,"","",false,1,2,3,786.0146365526705,2746.040537258756,3506.1478414907015,3508.720132379251
