consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-2.160000000000025,1,false,"","",true,1,2,1,1362.4589822292328,1447.0067329406738,343.9230606555939,338.19100975990295
said when & what,2,-2.160000000000025,1,false,"","",true,1,1,1,97.10874700546265,1140.3420100212097,481.4922821521759,424.1717731952667
"generation. ""I will answer",3,-2.160000000000025,1,true,"",sruston,true,1,1,1,173.0584213733673,1242.0859134197235,587.5352237224579,557.4419565200806
thee all thou mayst ask,4,-2.160000000000025,1,false,"","",true,1,1,1,131.50105237960815,1249.2509770393372,707.9082925319672,657.7528471946716
said He this is my,5,-2.160000000000025,1,false,"","",true,1,1,1,154.42925596237183,1279.3442442417145,815.3842468261719,766.6618142127991
"last hour of punishment""",6,-2.160000000000025,1,false,"","",true,1,1,1,173.0584213733673,1199.0955317020416,937.1903283596039,914.2621247768402
I was of the offending race,7,-2.160000000000025,1,false,"","",true,1,1,1,128.6350269317627,1343.8298168182373,1096.2547407150269,1004.5419263839722
of Cain cursed by the first,8,-2.160000000000025,1,false,"","",true,1,1,1,167.3263704776764,1313.73654961586,1220.926862001419,1149.2762258052826
blood shed upon earth,9,-2.160000000000025,1,false,"","",true,1,1,1,188.82156133651733,1227.7557861804962,1334.1348671913147,1278.2473709583282
& my crimes were worthy,10,-2.160000000000025,1,false,"","",true,1,1,1,138.6661159992218,1237.7868752479553,1484.6011717319489,1433.0127136707306
of my ancestor. I was,11,-2.160000000000025,1,false,"","",true,1,1,1,152.9962432384491,1297.97340965271,1607.8402659893036,1547.653731584549
cursed but doomed to expiate,12,-2.160000000000025,1,false,"","",true,1,1,1,197.4196376800537,1243.5189261436462,1705.2851312160492,1672.3258385658264
in the flesh my crimes.,13,-2.160000000000025,1,false,"","",true,1,1,1,200.28566312789917,1290.8083460330963,1814.1940982341766,1776.9357674121857
& to be the mortal type,14,-2.160000000000025,1,true,"",sruston,true,1,1,1,110.00586152076721,1265.0141170024872,1966.0935065746307,1943.165302991867
of those punishments which,15,-2.160000000000025,1,true,"",sruston,true,1,1,1,148.6972050666809,1209.1266207695007,2096.497664451599,2079.3015117645264
belong to the offending,16,-2.160000000000025,1,false,"","",true,1,1,1,191.6875867843628,1111.6817555427551,2224.035796880722,2214.004707813263
"spirit."" - I have wandered",17,-2.160000000000025,1,true,"",sruston,true,1,1,1,183.08951044082642,1338.0977659225464,2353.0069420337677,2342.9758529663086
upon earth obliged to answer,18,-2.160000000000025,1,false,"","",true,1,1,1,230.3789303302765,1352.4278931617737,2481.9780871868134,2476.2460362911224
