consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"inciples combine, their simple attractions",1,-1.3070000000000164,3,false,"","",false,1,1,3,390.74041373244313,1003.6076863702875,235.0826717875845,234.0812890688428
destroyed but only modified by their,2,-1.3070000000000164,3,false,"","",false,1,1,3,313.63128941769753,997.5991990526837,285.15352677105165,280.1464412727049
state of existence. -,3,-1.3070000000000164,3,false,"","",false,1,1,3,235.5207632836949,690.1641036129583,318.20028341993384,316.1974606809044
The truth of this principle appears to me,4,-1.3070000000000164,3,false,"","",false,1,1,3,192.45979743708855,920.4900365369073,384.2938349187289,362.26265108579724
to be proved by all the phaenomena,5,-1.3070000000000164,3,false,"","",false,1,1,3,190.45699379857442,960.5467205236811,451.3887500357504,420.344835226413
of single affinity. -,6,-1.3070000000000164,3,false,"","",false,1,1,3,213.48957945076322,596.0308809636279,482.43270304611843,470.41569020988015
2. No two compound bodies can combine,7,-1.3070000000000164,3,false,"","",false,1,1,3,186.45131011948476,989.5878316945044,558.5403873405762,549.5276754646859
unless their simple principles have affinity,8,-1.3070000000000164,3,false,"","",false,1,1,3,221.50090860791178,1022.6346265444173,607.6098214042711,593.5899858290034
for each other. -,9,-1.3070000000000164,3,false,"","",false,1,1,3,219.49806676836695,661.1229924421351,668.6962683042041,648.6679263108172
3. That the attractions which produce,10,-1.3070000000000164,3,false,"","",false,1,1,3,190.45699379857442,986.5835498346718,741.79970893986,697.7373794750273
the combinations of compound substances,11,-1.3070000000000164,3,false,"","",false,1,1,3,195.46407929692114,959.545318704424,796.8776494216738,763.8308927727917
are attractions of simple principles for,12,-1.3070000000000164,3,false,"","",false,1,1,3,176.43713912279136,989.5878316945044,830.9259224929053,818.9088332546055
each other. -,13,-1.3070000000000164,3,false,"","",false,1,1,3,220.49950678865477,552.9699915190829,905.0307267467874,907.0335303853017
