consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
48,1,-0.8290000000000077,2,false,"","",false,1,1,2,306.4451599121094,445.5066251754761,287.3936824798584,287.3936824798584
- |_ Pythagoras in accounting for the,2,-0.8290000000000077,2,true,"",RebekahMM,false,1,1,2,450.88040709495544,2365.011332511902,431.7801661491394,428.3802888393402
arrangment of matter is said to,3,-0.8290000000000077,2.8333333333333335,false,"","",false,1,1,3,454.28028440475464,2317.413050174713,591.5743997097015,550.7758719921112
have referred in all cases [deletion]in[/deletion],4,-0.8290000000000077,2.8333333333333335,false,"","",false,1,1,3,440.68077516555786,2375.2109644412994,754.7685105800629,713.9699828624725
to a supreme [underline][deletion]& intelligent[/deletion] cause[/underline],5,-0.8290000000000077,2.5,false,"","",false,1,1,3,491.6789348125458,2436.408756017685,887.3637256622314,839.7654433250427
though his notions [deletion]are[/deletion] [insertion]appear to have been[/insertion] much,6,-0.8290000000000077,2.6666666666666665,true,"",RebekahMM,false,1,1,3,461.080039024353,2348.011945962906,1033.5584499835968,1006.3594315052032
[underline]less definite[/underline] [underline]than those[/underline] of,7,-0.8290000000000077,2,false,"","",false,1,1,2,481.4793028831482,2263.015013217926,1183.1530516147614,1162.7537877559662
Anaxagoras - |_ He is said,8,-0.8290000000000077,2,true,"",RebekahMM,false,1,1,2,444.08065247535706,2239.2158720493317,1295.3490028381348,1278.3496162891388
by plutarch to have conceived,9,-0.8290000000000077,2,false,"","",false,1,1,2,535.8773398399353,2504.406302213669,1468.7427456378937,1441.5437271595001
[deletion]considered[/deletion] the supreme essence,10,-0.8290000000000077,2.75,true,"",RebekahMM,false,1,1,3,542.6770944595337,2378.6108417510986,1601.3379607200623,1563.9393103122711
as [unclear]accessible[/unclear] & intelligent;,11,-0.8290000000000077,2.5,true,"",RebekahMM,false,1,1,3,590.2753767967224,2399.010105609894,1744.1328077316284,1706.7341573238373
; but as interfused through all,12,-0.8290000000000077,2,false,"","",false,1,1,2,495.07881212234497,2382.010719060898,1907.3269186019897,1856.3287589550018
[underline]things[/underline] & the animating [underline]soul[/underline],13,-0.8290000000000077,2,false,"","",false,1,1,2,478.079425573349,2378.6108417510986,2046.7218370437622,1995.7236773967743
[underline]or spirit[/underline] of the World -,14,-0.8290000000000077,2.8333333333333335,false,"","",false,1,1,3,505.27844405174255,2116.8202888965607,2172.5172975063324,2114.719383239746
And He supposed that the,15,-0.8290000000000077,2,false,"","",false,1,1,2,586.8754994869232,2191.617589712143,2311.9122672080994,2267.71386218071
most perfect presence of,16,-0.8290000000000077,2,false,"","",false,1,1,2,552.8767263889313,2127.0199208259583,2447.907359600067,2447.907359600067
the one [deletion]intelligence[/deletion] [insertion]active power[/insertion] was,17,-0.8290000000000077,2,false,"","",false,1,1,2,529.0775852203369,2167.8184485435486,2590.7022066116333,2594.1020839214325
displayed in the Gods [deletion]as[/deletion],18,-0.8290000000000077,2.4,true,"",RebekahMM,false,1,1,3,522.2778306007385,2218.8166081905365,2719.897507429123,2723.297384738922
(the objects of the worship of,19,-0.8290000000000077,2,false,"","",false,1,1,2,505.27844405174255,2337.8123140335083,2893.291250228882,2852.4927225112915
the Heathens) in Daemons & in,20,-0.8290000000000077,2,false,"","",false,1,1,2,518.8779532909393,2409.2097375392914,2998.687446832657,3008.8870787620544
