consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 of the mode [insertion]in[/insertion] which we ought to philosophise,1,178.504,6.7,false,"","",false,1,1,7,963.7074281510934,110.50001339157598,1124.9669388046748,1167.0264646309936
"2. Of cause & effect, of Laws of the use",2,178.504,3,false,"","",false,1,1,3,945.681908896736,213.64600521834302,1075.8975238414955,1118.9584514870712
of terms - 3 of Attraction & repulsion,3,178.504,3,false,"","",false,1,1,3,951.6904153148552,140.54252638165644,1041.849250770264,1057.8719854866229
of Expansion as the only measure of,4,178.504,3,false,"","",false,1,1,3,916.6408168264281,191.61485958644187,987.7727885097687,1032.8365579948893
temperature of the absurdity resulting from,5,178.504,3,false,"","",false,1,1,3,988.742855642827,257.70837288420626,949.7189463625398,974.7543738542735
the beleif of the existence of a peculiar fluid,6,178.504,3,false,"","",false,1,1,3,970.7173363884696,235.67715085024395,897.6452495395279,926.6863607103512
of Heat. of Light. three hypotheses may be,7,178.504,3,false,"","",false,1,1,3,976.7258428065887,159.56946655578622,858.5900055730419,889.6339203823793
formed of that which best accords with,8,178.504,3,false,"","",false,1,1,3,938.6720006593598,182.60209040900565,803.5120650912281,838.5616635796551
the facts. new experiments must be made,9,178.504,3,false,"","",false,1,1,3,954.6946780741723,209.64032153925325,764.4567829237113,780.4794794390393
ignition difficult to explain at all. -,10,178.504,3,false,"","",false,1,1,3,971.7187573082421,162.57374841561887,713.38452994109,742.425622011398
very little relation between light & expansion -,11,178.504,3,false,"","",false,1,1,3,991.7470993016289,210.64172335851038,677.3335105328906,688.3490833488411
the greatest expansions are not accompanied,12,178.504,3.8333333333333335,false,"","",false,1,1,4,941.6762443181617,225.6629798535505,621.2541453112012,641.2824873045881
with any liberations of Light quere can,13,178.504,3.7142857142857144,false,"","",false,1,1,4,955.6960798934294,198.6247487233028,578.1932176656255,606.2328888161611
[unclear]xxx[/unclear] be ignited. 1[superscript]st[/superscript] Experiment. 2,14,178.504,3.8333333333333335,true,"",Fierengraw,false,1,1,4,954.6946780741724,206.63611608148221,540.1393564178813,545.146441916228
Absolute gravitation of Light. Of combustion,15,178.504,3,false,"","",false,1,1,3,955.6960798934294,183.60349222826267,480.05434953823607,504.08833700968194
the different species of Phosoxygen or,16,178.504,3,true,"",Fierengraw,false,1,1,3,976.7258428065887,86.46606412116103,436.9933836916297,440.99906737071944
oxygen gas. of the Nitrous phosoxyds. -,17,178.504,3,false,"","",false,1,1,3,975.7244218868163,159.56946655578622,362.88854123671666,396.93669970485604
proof of the existence of light in this whether,18,178.504,3,false,"","",false,1,1,3,966.704850169471,218.0522474025696,315.94392663575036,343.22716840513095
there is not a more subtile fluid which,19,178.504,3,false,"","",false,1,1,3,957.9742158006975,251.8834212360341,282.1126528880093,284.2953302141296
is capable of being excited into motion so as,20,178.504,3,false,"","",false,1,1,3,956.8828771376374,237.69619346623665,236.27677873945265,239.55076975006398
to become light & to be capable of communicating,21,178.504,3,false,"","",false,1,1,3,880.7629724667756,131.01903103681428,200.73521525787277,204.0092062684841
heat to other bodies. This body may or may not,22,178.504,3,false,"","",false,1,1,3,927.4169580421367,218.0522474025695,162.06634913702464,163.15766282151571
exist,23,178.504,3,false,"","",false,1,1,4,907.8379881467051,837.9528284656383,146.6818179700045,145.4338589988672
