consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,0.91,3,false,"","",false,1,2,3,1010.5196245156105,1065.3026649417852,105.08854036310515,107.19556646807064
ago - Lord Bacon has delivered it in his,2,0.91,3,true,"",aplacey,false,1,1,3,172.97195530562377,1021.0548153232833,168.2996852091419,153.55040200297452
Natural History in the 17 section on Vegetation,3,0.91,3,false,"","",false,1,1,3,164.54381069719827,1069.5166769631528,217.8150699486349,220.97561915322405
"""Meadow watering He says acts not only by supplying",4,0.91,3.888888888888889,true,"",Fierengraw,false,1,1,4,171.91843220600012,1041.071693933287,272.5980701862461,294.72197490121533
useful moisture to the Grass; but likewise the,5,0.91,3,false,"","",false,1,1,3,191.93529072172205,1050.553381735618,351.61200124379206,374.7894290583849
Water carries nourishment dissolved in it;,6,0.91,3,false,"","",false,1,1,3,183.50714611329656,1003.1450231010904,407.4485105150296,403.23442816367594
"& by defending the Roots from the effects of cold.""",7,0.91,3,false,"","",false,1,1,3,219.32681093480946,1021.0548153232833,464.3385469047472,478.03432710557274
- Slacked lime was used by the Romans,8,0.91,3,true,"",aplacey,false,1,1,3,185.61419231254385,1035.8040985294506,551.7806627592822,566.5298856826042
in manuring the soil in which fruit trees,9,0.91,3,false,"","",false,1,1,3,175.07900150487106,1045.2857863317815,612.8847413117901,624.4734351248046
grew - This we are informed of by Pliny;,10,0.91,3,false,"","",false,1,1,3,163.49028759757462,995.7703413094432,678.2029524513558,673.9888399585795
[underline]Marle[/underline] had been employed by the Britons,11,0.91,3,false,"","",false,1,1,3,174.02549849952916,1015.7872199194469,742.4675802084525,762.4844588184563
& the Gauls from the earliest times as a,12,0.91,3,false,"","",false,1,1,3,137.15231057839262,1036.8576015347926,807.7857712537366,819.3744650667513
"top dressing for Land ""- but the precise",13,0.91,3,false,"","",false,1,1,3,127.67064287034347,1026.3224107271196,875.2109683097044,883.6391531066934
period in which [underline]burnt Lime[/underline] first came,14,0.91,3.7142857142857144,false,"","",false,1,1,4,164.54381069719827,1025.2689077217779,937.3686463201063,944.7432477346265
into general use in the cultivation of Lands,15,0.91,3,false,"","",false,1,1,3,169.81140610103463,997.877427697254,988.991037070283,1003.7403001821687
is I believe unknown - The origin of the,16,0.91,3,false,"","",false,1,1,3,148.74102448568905,988.395739894923,1050.0951357170725,1073.2725635316654
application from the early practises is suf=,17,0.91,3,true,"",aplacey,false,1,1,3,145.58045518681817,999.9844337079378,1124.8950145646875,1139.6442575822912
=ficiently obvious - a Substance which had,18,0.91,3,true,"",aplacey,false,1,1,3,158.2226921937382,1030.5365031256142,1176.517425409146,1200.7483964176442
"been used with success in gardening, must",19,0.91,3,false,"","",false,1,1,3,159.27621529336184,951.5225720680683,1253.42437055029,1266.0665673686465
have been soon tried in Farming; & in coun=,20,0.91,3.888888888888889,false,"","",false,1,1,4,146.63397828644182,1020.0013123179415,1303.993238200843,1331.3847383196487
=tries where marle was not to be found,21,0.91,3,false,"","",false,1,1,3,118.18897516229433,905.1677164388827,1371.4184553510927,1371.4184553510927
calcined Limestone would be naturally,22,0.91,3,false,"","",false,1,1,3,141.3663828826054,975.7535430765665,1417.7733109802784,1436.7366463963767
tried as a [underline]substitute[/underline]. - .,23,0.91,3,false,"","",false,1,1,3,150.84805059065454,721.8553803099506,1477.8239066217259,1489.4126004347406
- The elder writers on Agriculture had no,24,0.91,3,false,"","",false,1,1,3,147.6875013860654,981.0211384804029,1527.3392873423627,1550.5167151569556
correct notions either of the nature of Lime,25,0.91,5.5,true,"",aplacey,false,1,1,6,131.88471517455625,983.1281444910867,1603.1926691953195,1606.3532183999087
