consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
98,1,1.136,3,false,"","",false,1,1,3,1014.3112993240356,1060.6136029958725,152.47177109122276,154.5296512544155
1820,2,1.136,4,false,"","",false,1,1,4,98.60072144288571,171.35602404809615,111.04756713426849,99.55988777555109
April. 23.,3,1.136,3,true,bookwormab,a_s_wolf,false,1,1,5,85.17840564250946,220.9984964132309,170.9926925599575,164.81905207037926
Nitres,4,1.136,3,false,"","",false,1,1,3,303.31370294094086,421.6418123245239,97.93794676661491,98.96688684821129
Hyperion 1820. Mark B C & C[superscript]o[/superscript]. East India C[superscript]o[/superscript].,5,1.136,1,false,"","",true,1,1,1,303.31370294094086,1059.5846629142761,163.79011198878288,211.1213557422161
7 lb gave 6 lb. 13 oz. 8 dr,6,1.136,1,false,"","",true,1,1,1,480.2913969755173,761.1920392513275,210.09241566061974,225.52651688456535
[Horizontal rule],7,1.136,4.666666666666667,true,"",a_s_wolf,false,1,1,5,517.3332399129868,779.7129607200623,265.65518006682396,283.1471614539623
Hyperion 1820. Mark B East India C[superscript]o[/superscript].,8,1.136,4.714285714285714,false,"","",false,1,1,5,267.30080008506775,951.5459543466568,368.5491882264614,396.3305704295635
7 lb gave. 6 lb.6.3 6.3 oz.,9,1.136,2.4285714285714284,false,"","",true,1,1,3,492.63867795467377,753.9894586801529,418.96725222468376,432.34347328543663
112 lb [deletion]gave[/deletion] lose [deletion]6[/deletion] 9 lb 11 oz. 3 dr,10,1.136,1,false,"","",true,1,1,1,539.969921708107,876.4333283901215,471.44319638609886,483.79047736525536
[unclear]6.7[/unclear],11,1.136,1,false,"","",true,1,1,1,1028.772826348235,1068.7804651611154,424.26696031926787,427.77127865709934
9.,12,1.136,1,false,"","",true,1,1,3,1006.278451057748,1081.6296368558021,442.6646315928831,442.3725961527881
[unclear]112[/unclear],13,1.136,1,false,"","",true,1,1,1,1006.278451057748,1087.982218030946,461.86985967722933,463.0892994451566
16,14,1.136,1,false,"","",true,1,1,1,1038.993759289548,1079.29342017461,477.7078149711979,481.21213330902935
[unclear]xx x[/unclear],15,1.136,1,false,"","",true,1,1,1,1036.6575426083557,1090.3904327003809,507.2024854026704,503.40614499265746
[Horizontal rule],16,1.136,3,true,"",a_s_wolf,false,1,1,3,211.06028740399964,294.26335455718987,488.4593481043094,483.88777929407263
Isabella 1820. Mark. S 10 April 1820,17,1.136,1,false,"","",true,1,1,1,263.18503975868225,914.5041114091873,559.9320434033871,580.5108450353146
East India Company,18,1.136,1,false,"","",true,1,1,1,730.3238368034363,995.7903778553009,625.784208625555,637.1025495231152
7 lb gave 6 lb. 11 oz & 8 dr,19,1.136,2,false,"","",true,1,1,2,464.85729575157166,793.0891817808151,672.0865122973919,683.404853194952
112 lbs lose 4 lb 8 oz.,20,1.136,1,false,"","",true,1,1,1,560.5487233400345,784.8576611280441,729.7071568667889,736.9097374379635
[Horizontal rule],21,,0,true,"",a_s_wolf,false,1,1,0,,,,
28,22,1.136,1,false,"","",true,1,1,1,162.34891176223755,231.28789722919464,821.2828025817871,821.2828025817871
Wootz. 2000 Rhodium 10. - Good button but it,23,1.136,1,false,"","",true,1,1,1,255.98245918750763,1037.9769212007523,820.2538625001907,840.8326641321182
turned out very bad on working splitting & cracking very,24,1.136,2,false,"","",true,1,1,2,175.72513282299042,1037.9769212007523,886.1060277223587,910.8005896806717
much not from previous flaws but from its badness in,25,1.136,1,false,"","",true,1,1,1,183.9566534757614,1041.0637414455414,949.9003127813339,963.2765338420868
quality.,26,1.136,1,false,"","",true,1,1,1,162.34891176223755,293.0243021249771,1008.5498974323273,1015.7524780035019
[Horizontal rule],27,,0,true,"",a_s_wolf,false,1,1,0,,,,
May. 3.,28,1.136,3,false,"","",false,1,1,3,79.00476515293121,213.79591584205627,1074.4020626544952,1076.459942817688
Wootz. 2000 Rhodium 30 gr good button in form,29,1.136,1,false,"","",true,1,1,1,261.1271595954895,1006.0797786712646,1081.6046432256699,1088.8072237968445
but bad as the preceding one in working,30,1.136,1,false,"","",true,1,1,1,182.92771339416504,826.0152643918991,1148.4857485294342,1152.6015088558197
Wootz. 1400 Rhodium 7 gr,31,1.136,3,false,"","",false,1,1,3,239.51941788196564,699.455634355545,1272.9874984025955,1277.103258728981
