consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
By the agency of [insertion]the solar[/insertion] Heat [deletion]of [unclear]xxxx[/unclear] [/deletion] of the,1,-0.002999999999985903,1,true,"",deehar,true,1,1,1,291.7033172973876,1935.0877385389942,351.8744277401658,353.93639847357116
& of Air a series of changes,2,-0.002999999999985903,1,false,"","",true,1,1,1,259.28541619023,1759.1072891947676,474.1245782953061,477.8211821476521
is constantly taking place upon all,3,-0.002999999999985903,1,false,"","",true,1,1,1,278.3365292914657,1901.8534930881397,599.9495659226417,630.5681980044185
the solid parts of the surface,4,-0.002999999999985903,1,false,"","",true,1,1,1,301.10393189147544,1795.1604606215212,749.5217399134962,757.451945789318
of [underline]the Globe[/underline]; And these changes,5,-0.002999999999985903,1,false,"","",true,1,1,1,290.6202212944916,1768.8162475185438,875.7868858680688,866.2706267165026
though in the common course,6,-0.002999999999985903,1,false,"","",true,1,1,1,285.86206146725846,1759.2999883669775,1040.5681980044187,1021.5356797012862
"of Natural events, they are",7,-0.002999999999985903,1,false,"","",true,1,1,1,295.3783508702747,1778.33250667011,1164.2799299921794,1146.8333439589912
slowly & quickly produced are,8,-0.002999999999985903,1,false,"","",true,1,1,1,290.6202212944916,1811.6394742034915,1304.089093668098,1291.400727965043
nevertheless of the greatest,9,-0.002999999999985903,1,false,"","",true,1,1,1,306.4806935490353,1553.1138490579096,1464.2799299921794,1459.5217399134963
importance in [deletion]the preservation[/deletion] rendering,10,-0.002999999999985903,1,true,"",deehar,true,1,1,1,304.8946402732909,1854.1929789246533,1588.9821447286743,1608.0147235347067
the earth habitable. [deletion]The[/deletion],11,-0.002999999999985903,1,false,"","",true,1,1,1,352.206274570236,1276.871764658103,1722.210135868001,1719.0380293165126
[deletion]fusion & the alteration of[/deletion],12,-0.002999999999985903,1,true,"",deehar,true,1,1,1,312.12723767328123,1709.4349098517707,1866.991417752901,1874.921653880173
[deletion]rocks by subteraneous fire[/deletion],13,-0.002999999999985903,1,false,"","",true,1,1,1,323.2295803520418,1660.267349058045,1970.084487407435,1971.6705104317293
[deletion]are events which ftrom[/deletion],14,-0.002999999999985903,1,false,"","",true,1,1,1,294.54582090965016,1666.4766406762294,2106.237879312056,2109.409985863545
[deletion]the rapidity of their occurrence[/deletion],15,-0.002999999999985903,1,true,"",deehar,true,1,1,1,292.95976763390576,1739.4349098517707,2237.879802049914,2233.1216724741307
