consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Davy's Papers [/underline],1,-1.8199999999999932,1,false,"","",true,1,1,1,401.4401106799305,896.0947593106999,852.5575000265335,835.9583311099451
This volume and a similar one,2,-1.8199999999999932,1,false,"","",true,1,1,1,305.4483760883618,1302.411193215471,1021.6343208840256,992.0719987771574
[unclear]Post[/unclear] size contain certain original papers of,3,-1.8199999999999932,1,true,"",deehar,true,1,1,1,133.17160089022752,1269.7906950525266,1123.0985370583803,1089.4586700943455
"Sir H. Davy. I had to copy these, the first rough",4,-1.8199999999999932,1,true,"",deehar,true,1,1,1,125.4064624046539,1367.0226674898227,1216.9647814791483,1164.97592783146
"papers, which were then usually destroyed:",5,-1.8199999999999932,1,true,"",deehar,true,1,1,1,129.09405603306072,1260.6163061899074,1306.1237500327957,1258.2124064158718
until I begged to have them as a remem-,6,-1.8199999999999932,1,true,"",deehar,true,1,1,1,126.03587997698435,1328.915339266263,1388.731175748687,1340.8199017845682
brance of the Man & the places when they were,7,-1.8199999999999932,1,true,"",deehar,true,1,1,1,120.93893149232457,1384.9816681183129,1473.6294125680333,1414.5048031806994
written. My request was granted and these,8,-1.8199999999999932,1,true,"",deehar,true,1,1,1,121.95833511981755,1317.7019341902428,1556.2926650071274,1518.5752531859257
with the exception of one or two in my copy of,9,-1.8199999999999932,1,true,"",deehar,true,1,1,1,129.09405603306072,1340.128465731063,1645.096717692927,1619.6119404432259
the Life of Davy are what  I thus saved,10,-1.8199999999999932,1,true,"",deehar,true,1,1,1,116.43894237286781,1234.709084677916,1735.1420878429315,1703.5411674394925
from destruction,11,-1.8199999999999932,1,false,"","",true,1,1,1,120.51648723003461,472.2058281923514,1825.867931071327,1811.5963499392305
M Faraday,12,-1.8199999999999932,1,true,"",deehar,true,1,2,1,846.9540088592256,1175.1973101740218,1875.8350772276553,1867.6798482077115
Jan[superscript]y[/superscript]1832.,13,-1.8199999999999932,1,true,"",deehar,true,1,2,1,880.5938758232606,1195.5852434182711,1968.5995187526219,1967.580080298726
