consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-1.9750000000000227,2,false,"","",false,1,2,2,2191.819544315338,2294.0043098926544,280.3458950519562,282.96601724624634
"moving with different velocities, & being",2,-1.9750000000000227,2.5714285714285716,true,sruston,sruston,false,1,1,3,161.22484374046326,2128.9366116523743,411.35198812326416,309.1672225459479
of different magnitudes [insertion]must[/insertion] produce,3,-1.9750000000000227,2,false,"","",false,1,1,2,200.52667665481567,2097.4951453208923,531.8776090606116,429.6928434832953
different tones by impressing the,4,-1.9750000000000227,2,false,"","",false,1,1,2,229.34802079200745,2039.8524570465088,683.8446963294409,558.0788310035132
elastic medium supposed to surround,5,-1.9750000000000227,2,false,"","",false,1,1,2,253.24552154541016,2174.729932308197,800.872266292572,694.2923069000244
them; - |_And all [underline]the[/underline] facts,6,-1.9750000000000227,2.125,true,"",RebekahMM,false,1,1,3,280.65179681777954,2013.3374223709106,959.2196345329285,837.4139666557312
"[underline]were[/underline] tortured ""to [underline]shew[/underline] that",7,-1.9750000000000227,2.3333333333333335,true,sruston,sruston,false,1,1,3,286.7420802116394,2052.9242644309998,1117.567002773285,1014.0321850776672
"these sounds must be in harmony,",8,-1.9750000000000227,2.5714285714285716,true,sruston,sruston,false,1,1,3,329.37406396865845,2202.1362075805664,1248.508095741272,1163.244128227234
And the opinion [deletion]was[/deletion] [insertion]has been[/insertion] current for,9,-1.9750000000000227,2,false,"","",false,1,1,2,341.5546307563782,2119.9173817634583,1382.494330406189,1321.5914964675903
[insertion]nearly[/insertion] two thousand [insertion]500[/insertion] years |_& has,10,-1.9750000000000227,2.625,true,"",RebekahMM,false,1,1,3,244.11009645462036,1976.7957220077515,1540.841688156128,1458.6228623390198
formed an interesting & a beautiful,11,-1.9750000000000227,2,false,"","",false,1,1,2,292.83236360549927,2199.0910658836365,1671.7827916145325,1607.834815979004
analogy for [deletion]the[/deletion] poets both of,12,-1.9750000000000227,2,false,"","",false,1,1,2,308.0580720901489,2098.6013898849487,1814.9044513702393,1741.821050643921
early & of late times. -,13,-1.9750000000000227,2.4285714285714284,true,sruston,sruston,false,1,1,3,308.0580720901489,1873.2609043121338,1961.071252822876,1918.439269065857
"-""Thus [person_293]the Father & the Master[/person_293] of",14,-1.9750000000000227,2,true,"",RebekahMM,false,1,1,2,435.95402336120605,2071.1951146125793,2098.102608203888,2055.470624446869
the [underline]English Drama[/underline] has connected,15,-1.9750000000000227,2,false,"","",false,1,1,2,295.8775053024292,1903.712321281433,2244.2694306373596,2162.0506048202515
it with the most [deletion]beautiful &[/deletion] fascinating &,16,-1.9750000000000227,2,false,"","",false,1,1,2,301.96778869628906,1982.8860054016113,2356.939652442932,2286.9013934135437
[deletion]interesting[/deletion] [insertion]romantic[/insertion] images. -,17,-1.9750000000000227,2.2,true,sruston,sruston,false,1,1,3,338.50948905944824,1379.9479494094849,2503.106453895569,2451.33904504776
"How sweet the Moonshine, sleeps upon this bank!",18,-1.9750000000000227,2.4,true,sruston,sruston,false,1,1,3,493.81171560287476,2122.962523460388,2627.9573435783386,2652.318477153778
"Here will We sit, & [underline]let[/underline] the sounds of music",19,-1.9750000000000227,2.727272727272727,true,gdb1,sruston,false,1,1,3,253.24552154541016,2098.6013898849487,2752.8080730438232,2728.446939468384
Creep in our ears! Soft stillness & the night,20,-1.9750000000000227,2.7,true,sruston,sruston,false,1,1,3,280.65179681777954,2193.0007824897766,2871.5686898231506,2865.4784064292908
Become the touches of sweet harmony,21,-1.9750000000000227,2,false,"","",false,1,1,2,308.0580720901489,1736.2295279502869,2981.193790912628,2969.0132241249084
[underline]Sit[/underline] [underline]Jessica[/underline] - Look how the floor of heaven,22,-1.9750000000000227,2,false,"","",false,1,1,2,317.1934971809387,2199.0910658836365,3133.4507641792297,3099.9542055130005
