consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-0.6290000000000191,2,false,"","",false,1,2,2,2295.7612258068953,2365.429690817827,256.58385894269935,256.58385894269935
conjectures some of which have,2,-0.6290000000000191,2,false,"","",false,1,1,2,153.01085710525513,1982.7277030944824,360.2366681098938,306.7361755371094
been realised in modern times. -,3,-0.6290000000000191,2,false,"","",false,1,1,2,181.5444531440735,2143.2291808128357,460.10425424575806,442.2707567214966
-The [underline][deletion]beautiful[/deletion] [unclear]grand[/unclear][/underline] opinion of Thales,4,-0.6290000000000191,2,true,"",RebekahMM,false,1,1,2,274.27864027023315,2310.8640575408936,606.3389339447021,617.039032459259
"in Physics "" that which is certainly",5,-0.6290000000000191,2,false,"","",false,1,1,2,174.4110541343689,2257.363564968109,759.7070126533508,781.1072096824646
"known to belong to him-."" was",6,-0.6290000000000191,2,false,"","",false,1,1,2,227.91154670715332,2182.462875366211,902.3749928474426,880.9747958183289
that Water was the [insertion]composing[/insertion] principle of,7,-0.6290000000000191,2.857142857142857,true,"",RebekahMM,false,1,1,3,245.7450442314148,2178.8961758613586,1034.3428745269775,1034.3428745269775
all things. This notion has,8,-0.6290000000000191,2,false,"","",false,1,1,2,206.51134967803955,2125.395683288574,1155.6106352806091,1130.643738746643
passed into the writings of,9,-0.6290000000000191,2.8,false,"","",false,1,1,3,224.34484720230103,2107.5621857643127,1276.8784184455872,1234.0780243873596
"philosophers, & the works of the",10,-0.6290000000000191,2,false,"","",false,1,1,2,274.27864027023315,2121.828983783722,1440.9465956687927,1391.0128026008606
Poets - Pindar alludes to it,11,-0.6290000000000191,2,false,"","",false,1,1,2,260.011842250824,2210.9964714050293,1580.0478763580322,1537.2474822998047
"in [underline]his celebrated ode[/underline] ""Water",12,-0.6290000000000191,2,false,"","",false,1,1,2,295.6788372993469,2225.2632694244385,1712.0158076286316,1687.0489110946655
"is the best"" - & it renders the",13,-0.6290000000000191,2,false,"","",false,1,1,2,281.41203927993774,2153.9292793273926,1843.9836893081665,1811.8833937644958
"passage intelligible & bold, when",14,-0.6290000000000191,2,false,"","",false,1,1,2,224.34484720230103,2232.396668434143,1958.11807346344,1926.0177779197693
it would have been otherwise,15,-0.6290000000000191,2,false,"","",false,1,1,2,270.71194076538086,2225.2632694244385,2090.085955142975,2075.8191571235657
obscure & common. -,16,-0.6290000000000191,2,true,"",RebekahMM,false,1,1,2,252.87844324111938,2250.2301659584045,2214.920437812805,2200.653639793396
-- To a person not enlightened,17,-0.6290000000000191,2,false,"","",false,1,1,2,406.24652194976807,2007.6945996284485,2357.588418006897,2343.321619987488
by [underline]modern[/underline] Chemistry it is in [underline]indeed[/underline],18,-0.6290000000000191,2.857142857142857,false,"","",false,1,1,3,206.51134967803955,2260.9302644729614,2475.2895016670227,2493.122999191284
easy to conceive that Water,19,-0.6290000000000191,2,false,"","",false,1,1,2,217.21144819259644,2203.8630723953247,2614.390782356262,2557.3235902786255
would [superscript]appear[/superscript] one the first & most,20,-0.6290000000000191,2.857142857142857,false,"","",false,1,1,3,231.47824621200562,2103.9954862594604,2739.2252650260925,2714.2583684921265
[underline]productive of Elements[/underline] - the,21,-0.6290000000000191,2,false,"","",false,1,1,2,192.24455165863037,2064.761791706085,2885.4599447250366,2831.959452152252
vivifying agency upon plants & animals,22,-0.6290000000000191,2,false,"","",false,1,1,2,227.91154670715332,2346.5310525894165,2985.327530860901,3003.1610283851624
