consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
244,1,-3.269999999999982,3,false,"","",false,1,1,3,186.94019854068756,229.36691641807556,191.52298283576965,189.09859895706177
The decomposition of Nitrous gas,2,178.745,3,false,"","",false,1,1,3,1000.1594099998474,240.11506402492512,1148.0234088897705,1183.1769751310349
by the Sulphures wetted iron &c,3,178.745,3,false,"","",false,1,1,3,963.793651819229,238.90287208557118,1097.111347436905,1131.0527217388153
is too slow a process ever to be,4,178.745,3,false,"","",false,1,1,3,960.1570760011672,185.5664267539977,1041.3505182266235,1070.4431247711182
employed with advantage,5,178.745,3,false,"","",false,1,1,3,955.3083082437514,305.57342875003803,986.8018809556961,1007.4091439247132
My Investigation on the Nitrous,6,178.745,3,false,"","",false,1,1,3,974.7033792734146,241.32725596427917,889.8265260457993,918.919132590294
oxyd - [deletion]&c[/deletion] will consist of experiments,7,178.745,3,false,"","",false,1,1,3,945.61077272892,195.26396226882935,825.5803532600403,841.3388484716417
on its production from the,8,178.745,3.6,false,"","",false,1,1,4,826.6896182197869,375.32037945530374,772.7891752699969,781.7033297277692
decomposition of Nitrous acid &,9,178.745,3,false,"","",false,1,1,3,958.9448840618134,248.60040760040283,706.7855432033539,726.1806142330171
Nitrous gas in different modes. -,10,178.745,3,false,"","",false,1,1,3,966.218035697937,278.9052060842514,643.7515623569489,652.2369059324266
Its analysis & the analysis of,11,178.745,3,false,"","",false,1,1,3,963.7936518192291,208.59807360172272,585.5663492679596,597.6882686614991
the substances relating to it -,12,178.745,3,false,"","",false,1,1,3,957.7326921224594,212.23464941978443,524.9567523002625,532.2299039363862
Its action on different incombustible,13,178.745,3,false,"","",false,1,1,3,968.6424195766448,218.29560911655415,443.7398923635483,449.8008520603181
substances - On the combustion of,14,178.745,3,false,"","",false,1,1,3,966.2180356979369,220.71999299526203,385.554679274559,400.10098254680645
"charcoal, Sulphur Phosphorus [insertion]Hydrogen[/insertion] &",15,178.745,3,false,"","",false,1,1,3,954.0961163043975,237.69068014621723,328.5816581249237,329.79385006427776
"iron & [unclear]x[/unclear] it, on its decomposition",16,178.745,3,true,"",aplacey,false,1,1,3,958.9448840618132,219.5078010559081,265.5476772785187,276.4574047327043
"by the , compound combustible bodies.",17,178.745,3.8333333333333335,true,"",Fierengraw,false,1,1,4,958.9448840618132,192.83957839012135,210.99904000759125,207.36246418952953
[unclear]of[/unclear] Ammonia -,18,178.745,3,false,"","",false,1,1,3,1019.5524177551268,778.3262218236922,150.88381099700928,153.30819487571728
