consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. [unclear]Dec[superscript]r[/superscript][/unclear]. 30,1,0.514,3,false,"","",false,1,1,3,196.9498839378357,429.8775668144226,105.88965177536011,94.65191268920898
Napthaline & Sul acid together heatd [insertion]excess[/insertion] until greenish & [unclear]not[/unclear],2,0.514,3.8181818181818183,false,"","",false,1,1,4,294.4567420815047,1163.8491022919234,162.0783462524414,165.14318418502808
solid on cooling much Suls acid having been given off - half of this taken,3,0.514,3.8666666666666667,false,"","",false,1,1,4,247.00890350341797,1153.1793189048767,222.35349321365356,221.331880569458
& diluted with water. half the solution treated with Carb baryta gave,4,0.514,3.8333333333333335,false,"","",false,1,1,4,255.18180465698242,1126.6173901557922,294.88798999786377,282.6286382675171
in first [unclear]xxxxx[/unclear] Dully flaming salt not at all like pure flaming salt by,5,0.514,3.5714285714285716,false,"","",false,1,1,4,252.11696672439575,1128.6606154441833,356.1847496032715,353.1199116706848
1[superscript]st[/superscript]. washing more tindery - 2[superscript]nd[/superscript]. washing comparatively tindery. 3[superscript]rd[/superscript] washg.,6,0.514,3.8181818181818183,false,"","",false,1,1,4,254.16019201278687,1143.9848051071167,428.7192463874817,427.69763374328613
almost all tindery salt,7,0.514,3,false,"","",false,1,1,3,263.3547058105469,560.6439852714539,493.08084201812744,488.9943914413452
The other half of solution boiled to drive off sulphurous acid till smell,8,0.514,3.769230769230769,true,"",deehar,false,1,1,4,278.6788954734802,1187.9141488075256,629.9769248962402,634.0633754730225
gone. then treated with carb baryta - seemed to form but little,9,0.514,3.8333333333333335,false,"","",false,1,1,4,267.4411563873291,1104.14191198349,692.2953085899353,696.3817591667175
insol salts 1[superscript]st[/superscript] sol [unclear]aft[/unclear] washg mixed salts 2[superscript]nd[/superscript]. very tindery,10,0.514,3.6363636363636362,false,"","",false,1,1,4,278.6788954734802,1119.4661016464233,763.8081755638123,766.8730134963989
The half of strong acid left alone further heatd [deletion]in the then[/deletion],11,0.514,3.75,false,"","",false,1,1,4,311.37050008773804,1164.4170579910278,826.1265592575073,826.1265592575073
and more suls [unclear]air[/unclear] came off & some napthaline - when cold thicker,12,0.514,3,true,"",deehar,false,1,1,3,258.2466425895691,1165.4386706352234,892.5313935279846,903.7691326141357
not solid colour green dark by dilution no precipitate -,13,0.514,3,false,"","",false,1,1,3,260.2898678779602,1145.0064177513123,948.7200708389282,970.1739363670349
rubbed with Carb baryta - 1[superscript]st[/superscript] & 2[superscript]nd[/superscript] washing gave mixtures. Third nearly,14,0.514,3.6923076923076925,true,"",deehar,false,1,1,4,266.41954374313354,1143.9848051071167,1018.1897296905518,1038.621982574463
almost all tindery Effect of further heat here not very decided,15,0.514,3.909090909090909,false,"","",false,1,1,4,274.592444896698,994.8293590545654,1082.551338672638,1099.9187536239624
[underline]1826 Jany 2[/underline] Again Naphthaline in great excess & S A heatd in tube much [unclear]Naptha[/unclear],16,0.514,4.25,false,"","",false,1,1,5,176.96614825725555,1203.5515508651733,1148.0974373817444,1161.564248919487
line came off not being retained either by affinity or alteration The remainder,17,0.514,3.6923076923076925,true,"",deehar,false,1,1,4,249.4797488451004,1196.3001908063889,1217.5032957792282,1234.07783305645
considering but not to charr[unclear]ng[/unclear] only [unclear]greasy[/unclear]: half of this remaind [unclear]when[/unclear],18,0.514,3,false,"","",false,1,1,3,239.07274477252315,1221.0454529257665,1276.482210283447,1293.412763718089
cold was [uncear]very[/unclear] hard much harder than napthaline more like,19,0.514,3,true,"",deehar,false,1,1,3,246.35690313190045,1216.2363153358274,1349.1526811212032,1357.6179439988873
asphaltum - black also. water dissolved the whole with exceptn,20,0.514,3,true,"",deehar,false,1,1,3,231.4727371694652,1213.4880436490366,1409.5367547328585,1424.510426967672
apparently of a very finely divided charcoal which made the,21,0.514,3,false,"","",false,1,1,3,239.12326162482117,1238.0264955334333,1480.5095525762267,1493.812128297783
solution black but there was no [deletion][unclear]appp[/unclear][/deletion] appearan[unclear]c[/unclear] of solid [unclear]mattr[/unclear],22,0.514,3,false,"","",false,1,1,3,245.46959665912158,1204.684899115863,1537.6464223428816,1557.325428504035
[unclear]It[/unclear] filtered black & unchanged Rubbed with Carb baryta gave,23,0.514,3,true,"",deehar,false,1,1,3,254.92221142740937,1228.4295459858752,1604.0526774410737,1614.9366105803306
a [unclear]tenuous[/unclear] black mixture [deletion][unclear]xxxxxxxxx[/unclear][/deletion] this heatd a little sooon cleard from,24,0.514,3,true,"",deehar,false,1,1,3,236.87758096212275,1188.3455069291947,1657.8558713338964,1684.657808861698
bubbles became neutral The first liquid [deletion][unclear]cleard[/unclear][/deletion] filtrd was very dark,25,0.514,3.8181818181818183,true,"",deehar,false,1,1,4,236.58384963644278,1227.021709950277,1717.3921177045727,1752.4625320253695
colourd & on evap gave a salt very tindery but still a little flame the,26,0.514,3.8666666666666667,true,"",deehar,false,1,1,4,246.7171478924396,1241.4460447613355,1798.3938092224116,1816.8635657255059
