consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-2.6990000000000123,1,false,"","",true,1,2,1,2229.1846844495485,2354.8594769535944,197.85603173774598,212.8173165596561
61,2,-2.6990000000000123,1,false,"","",true,1,2,1,2184.300829983818,2330.9214212385377,311.5617963842633,305.57728245549924
to be done away [deletion]with[/deletion] by the property,3,-2.6990000000000123,1,false,"","",true,1,1,1,50.82161437942614,2157.37051730438,329.51533817055554,248.7244001322406
which [insertion]so happily[/insertion] belongs to the fire,4,-2.6990000000000123,1,false,"","",true,1,1,1,56.80612830819024,2016.7344399784242,443.22110281707285,371.4069356719041
[underline]damp[/underline] on which the principle of,5,-2.6990000000000123,1,true,"",RebekahMM,true,1,1,1,68.77515616571839,2064.6105514085366,553.9346104992084,515.0352699622418
the safe [deletion]lamp[/deletion] [insertion]lantern[/insertion] is founded.,6,-2.6990000000000123,1,true,"",RebekahMM,true,1,1,1,83.73644098762855,2130.4402046249415,715.5164865758383,706.5397156826922
[deletion]By employing[/deletion] [insertion]When[/insertion] the safe lantern [insertion]is employed[/insertion] in [deletion]the[/deletion],7,-2.6990000000000123,1,true,"",RebekahMM,true,1,1,1,146.5738372396513,2106.5021489098854,930.9589880113448,829.2222512223556
"[underline]coal mines,[/underline] the extinction of the flame",8,-2.6990000000000123,1,false,"","",true,1,1,1,110.66675366706687,2160.3627742687618,1107.502148909885,957.8893006907832
will be the signal for the workmen to,9,-2.6990000000000123,1,true,"",RebekahMM,true,1,1,1,143.5815802752693,2112.4866628386494,1242.1537123070766,1089.5486071235928
retire & will shew the necessity of ventilating,10,-2.6990000000000123,1,true,"",RebekahMM,true,1,1,1,116.65126759583097,2280.053052844043,1373.813018739886,1269.084024986515
that part of the mine. In this case,11,-2.6990000000000123,1,false,"","",true,1,1,1,83.73644098762855,2256.114997128987,1505.472325172696,1409.7201023124708
the only inconvenience is the extinction,12,-2.6990000000000123,1,false,"","",true,1,1,1,113.6590106314489,2157.37051730438,1658.0774303561798,1568.3097214247186
of the light; [deletion]instead In[/deletion] With,13,-2.6990000000000123,1,true,"",RebekahMM,true,1,1,1,173.50414991908963,2007.757669085278,1813.6747925040454,1673.03871517809
a common light the loss of life,14,-2.6990000000000123,1,false,"","",true,1,1,1,149.56609420403333,2061.618294444155,1960.2953837587654,1813.6747925040454
is almost inevitable.,15,-2.6990000000000123,1,true,"",RebekahMM,true,1,1,1,158.54286509717952,1502.0662421047136,2091.9546901915746,2002.1869812601137
Some persons have proposed to burn,16,-2.6990000000000123,1,true,"",RebekahMM,true,1,1,1,188.46543474099985,2184.300829983818,2238.575281446295,2082.977919298429
the fire damp in the mine; but this will,17,-2.6990000000000123,1,false,"","",true,1,1,1,182.4809208122358,2235.1691983783126,2388.1881296653964,2217.62948269562
only render the ventilation more difficult,18,-2.6990000000000123,1,false,"","",true,1,1,1,251.30283099302255,2327.929164274156,2504.886151276296,2397.1649005585423
for there will be less respirable air,19,-2.6990000000000123,1,false,"","",true,1,1,1,167.51963599032558,2106.5021489098854,2678.4370552104538,2534.808720920116
in the residuum of the combustion,20,-2.6990000000000123,1,true,"",RebekahMM,true,1,1,1,191.45769170538188,2235.1691983783126,2789.150562892589,2639.5377146734872
than in the mixed gas; & the ventilation,21,-2.6990000000000123,1,false,"","",true,1,1,1,152.55835116841536,2417.696873205617,2914.825355396634,2804.111847714499
must be greater to free the mine from,22,-2.6990000000000123,1,false,"","",true,1,1,1,176.49640688347165,2298.0065946303357,3031.523377007534,2938.763411111691
the choke damp so generated than from the,23,-2.6990000000000123,1,false,"","",true,1,1,1,158.54286509717952,2345.882706060448,3130.267856832141,3016.5620921856234
