consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1790. B 5- on Air by Morveau - phosphate,1,-0.3090000000000259,3,true,"",Fierengraw,false,1,1,4,144.39178429316624,939.5169767110373,190.01893668339164,198.0302467400249
of lime - On electricite - Oxid noir,2,-0.3090000000000259,3,false,"","",false,1,1,3,171.79551219940186,897.9983837604523,237.46932339668274,230.57187414169312
de manganese with Sulphuric acid -,3,-0.3090000000000259,3,false,"","",false,1,1,3,197.41460943222046,899.9690835475922,284.76611828804016,269.000519990921
[Horizontal rule],4,,0,true,"",Fierengraw,false,1,1,0,,,,
6,5,-0.3090000000000259,3,false,"","",false,1,2,3,549.1845214366913,608.3055150508881,318.26801466941833,318.26801466941833
1790 Copie de quelques Decouvertes - Analysis,6,-0.3090000000000259,3,true,"",Fierengraw,false,1,1,3,129.42546677589417,897.0130338668823,346.8431615829468,341.91641211509705
of milk - On the action of oxygenated,7,-0.3090000000000259,3,false,"","",false,1,1,3,179.67831134796143,912.7786321640015,393.15460658073425,382.31575775146484
Muriatic acid on coloring Matters -,8,-0.3090000000000259,3,false,"","",false,1,1,3,169.82481241226196,868.4378869533539,432.5686023235321,414.83230423927307
Combustion in Phosmuriatic acid -,9,-0.3090000000000259,3,false,"","",false,1,1,3,182.63436102867126,836.9066903591156,470.99724817276,459.17304944992065
Observation on the formation of Nitrous,10,-0.3090000000000259,3,false,"","",false,1,1,3,175.73691177368164,917.7053816318512,520.2647428512573,510.41124391555786
Acid which takes place during the,11,-0.3090000000000259,3,false,"","",false,1,1,3,178.69296145439148,879.2767357826233,565.5908470153809,561.6494474411011
decomposition of oxide of mercury &,12,-0.3090000000000259,3,false,"","",false,1,1,3,179.67831134796143,864.4964873790741,608.9462423324585,599.092743396759
ammoniac,13,-0.3090000000000259,3,false,"","",false,1,1,3,175.73691177368164,401.38203740119934,652.3016376495361,655.257687330246
[Horizontal rule],14,,0,true,"",Fierengraw,false,1,1,0,,,,
90. 5. on Meterologie - On coloration,15,-0.3090000000000259,3,false,"","",false,1,1,3,172.7808620929718,955.1486775875092,711.4226312637329,699.5984325408936
by Phosoxygen - On platina by Lavoisier,16,-0.3090000000000259,3,false,"","",false,1,1,3,179.67831134796143,858.5843880176544,757.7340762615204,745.909877538681
2[superscript]d[/superscript] memoir on calorique,17,-0.3090000000000259,3,true,"",Fierengraw,false,1,1,3,232.88720560073853,694.0309557914734,799.1187717914581,794.1920223236084
[Horizontal rule],18,,0,true,"",Fierengraw,false,1,1,0,,,,
A,19,-0.3090000000000259,3,false,"","",false,1,1,3,195.44390964508057,241.75535464286804,867.1079144477844,870.0639641284943
