consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,0.355,3,false,"","",false,1,1,3,54.072517960790634,88.80531822056253,86.83200064942972,86.83200064942972
in cases of the parasitical plant fixing,2,0.355,3.7142857142857144,false,"","",false,1,1,4,89.82687116937936,1151.2203849900557,124.62945975565208,110.32771847221659
upon it or an [deletion][unclear]xxx[/unclear][/deletion] effect of its,3,0.355,3.875,true,"",Fierengraw,false,1,1,4,91.869977067013,1030.6771370296708,193.07350732637903,169.57778950359216
 [deletion][unclear]x[/unclear][/deletion] depriving the plant of its proper,4,0.355,3,true,"",Fierengraw,false,1,1,3,110.25793014571576,1078.6901256240612,250.28047246012096,231.8925193814182
nourishment : [superscript][unclear]x[/unclear][/superscript]-,5,0.355,3,true,"",Fierengraw,false,1,1,3,133.7536479685026,571.9998630109185,314.63830823558067,305.44433169622926
- ( [underline]Chalk Lands[/underline] may be sterile,6,0.355,3,false,"","",false,1,1,3,153.16315399602223,1071.5392549823437,410.66428542436176,402.4918618338272
[deletion]from having to[/deletion] or at least improper for,7,0.355,3,true,"",Fierengraw,false,1,1,3,121.49501258270078,1100.1427375492146,489.3238624832569,475.0221211998214
[underline]Corn[/underline] from having [deletion]a [unclear]xxx[/unclear][/deletion] too little,8,0.355,3,true,"",Fierengraw,false,1,1,3,120.47345963388395,1122.6169024231847,560.8325689004344,554.7032512075334
silicious matter .. & in this,9,0.355,3,false,"","",false,1,1,3,140.90451861022035,1080.733231521695,621.1041928806267,618.0395340341763
[unclear]xxxx[/unclear] the plan of improvement,10,0.355,3.6,true,"",Fierengraw,false,1,1,4,147.0338363031213,1086.862549214596,689.5482404513536,693.634452246621
would be very simple; for,11,0.355,3,false,"","",false,1,1,3,148.0553892519381,966.319301254211,752.8845232779965,763.1000527661647
no substance is so generally,12,0.355,3,false,"","",false,1,1,3,156.22781284247264,1080.733231521695,827.4578885416244,851.975159313228
diffused in Nature as Silex.,13,0.355,3,false,"","",false,1,1,3,150.09849514957176,1051.1081960060071,917.3545480375046,923.4838657304055
& silicious sands generally occur,14,0.355,3,false,"","",false,1,1,3,149.0769422007549,1046.000431261923,1000.100336891667,1015.4236311239192
in some part of the same,15,0.355,3,false,"","",false,1,1,3,136.81830681495308,1013.3107368997848,1060.3719608718593,1082.8461257458293
district as [underline]Chalk[/underline] : -,16,0.355,3,false,"","",false,1,1,3,116.38724783861667,811.0432530340545,1132.9022202378537,1152.3117262653732
[underline]Sussex[/underline],17,0.355,3,false,"","",false,1,2,5,535.223956853513,654.745651865081,1215.6480090920163,1219.7342208872833
Whenever there is an excess of,18,0.355,3.8333333333333335,false,"","",false,1,1,4,202.19769553922958,1018.4185016438689,1311.6739862807972,1325.9757275642328
organizable matter in the soil,19,0.355,3,false,"","",false,1,1,3,163.3786834841904,1017.3969486950521,1377.0533750050736,1393.398222186143
any of the earths must tend,20,0.355,3,true,"",Fierengraw,false,1,1,3,163.3786834841904,1019.4400545926858,1446.5189755246174,1456.7345050127856
to ameliorate it - Peats are,21,0.355,3,true,"",Fierengraw,false,1,1,3,156.22781284247264,1041.9142194666558,1492.4888582213744,1526.2001055323294
From having too,22,-69.03800000000001,1,false,"","",true,1,1,1,674.2236994298642,1100.4230218840792,1633.679500357609,521.1726884208889
From having too,23,-69.03800000000001,1,false,"","",true,1,1,1,674.2236994298642,1100.4230218840792,1633.679500357609,521.1726884208889
