consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Barometer[/deletion],1,1.512,3,false,"","",false,1,1,3,707.7876123189926,877.6841005086899,114.20216119289398,117.3877203464508
Feb[superscript]y[/superscript] 15. 1822,2,1.512,3,true,Ros2022,plphy,false,1,1,4,405.6839799000986,770.7135016301257,218.65629766996682,206.00675978823318
Alcohol of Sulphur stands at [deletion]23[/deletion] [insertion]22[/insertion] inches / 54° F[superscript]t[/superscript],3,1.512,3.6,true,"",plphy,false,1,1,4,292.8734004497528,1166.4224526882172,328.02044653892517,344.4405415058136
Barometer - 30.16,4,1.512,3,true,Ros2022,plphy,false,1,1,4,273.4556522369385,619.3338489532471,409.4207534790039,415.8737049102783
Pressure of water [deletion]30[/deletion] [insertion]25[/insertion] inches =  [gap] inches of mercury,5,1.512,3.9,true,"",plphy,false,1,1,4,250.9335618019104,1091.9012134075165,487.8429870605469,499.8854832649231
Water 71° F height of mercury [deletion]20.9[/deletion] 19.4,6,1.512,3,true,"",plphy,false,1,1,3,245.0413875579834,851.6188220977783,557.7181091308594,574.4957828521729
a = y / r[superscript]n - 1[/superscript],7,1.512,2,false,"","",true,1,1,2,286.2763259410858,524.206479549408,683.6849946975708,687.5695686340332
a = [deletion][unclear]xx[/unclear][/deletion] 30 / 0 0000963[superscript]4999[/superscript],8,1.512,3,true,"",plphy,false,1,1,3,670.8491456508636,992.2976388931274,670.0889859199524,668.1466989517212
r = n-1 [root] y/a,9,1.512,2.5,true,"",plphy,true,1,1,3,295.9877607822418,594.1288104057312,823.5296564102173,828.3853738307953
a = 30 / 00 000 963[superscript]600[/superscript],10,1.512,2.2,true,"",plphy,true,1,1,3,548.485066652298,942.7693212032318,980.8549113273621,984.7394852638245
a = 30 /,11,1.512,3,true,"",plphy,false,1,1,3,264.9111692905426,526.1487665176392,1116.8149991035461,1110.9881381988525
r. = 180-1 [root] 30 / .2 179 [root] 150,12,1.512,3.5,true,"",plphy,false,1,1,4,279.4783215522766,525.1776230335236,1336.2933917045593,1351.831687450409
[underline]Barometer[/underline],13,1.512,3,false,"","",false,1,1,3,412.4999846816063,628.2697316408157,1414.1830906271935,1431.3363341093063
Water at the temperature,14,1.512,3,false,"","",false,1,1,3,230.11839151382446,672.911113858223,1479.760136604309,1500.9971976280212
of 56 gives a column of [deletion][unclear]xxxx[/unclear][/deletion] [underline].51[/underline] again .50.,15,1.512,2.8,true,"",plphy,true,1,1,3,286.6989531517029,1097.8516445159912,1546.5930044651031,1571.2231469154358
- again .49,16,1.512,3,true,"",plphy,false,1,1,3,313.37121319770813,1091.6837146282196,1575.5250651836395,1626.4273595809937
At 32 - .21,17,1.512,3,true,"",plphy,false,1,1,3,226.58687901496887,883.390677690506,1633.6650969982147,1682.92538189888
At [deletion]5.15[/deletion] 6 =,18,1.512,3,false,"","",false,1,1,3,218.57183265686035,454.7498550415039,1722.6314487457275,1727.793809890747
162,19,1.512,3,false,"","",false,1,1,3,268.1940288543701,388.2189254760742,1763.6195240020752,1772.6536560058594
It stands at 23 inches,20,1.512,3.2,false,"","",false,1,1,4,461.6927070617676,935.3393421173096,1778.8360710144043,1820.1349601745605
