consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
52,1,0.562,2,true,cabasr21,FrankPearson,false,1,1,3,301.18857324672507,401.9993157935366,231.16153258410725,231.16153258410725
The slumber of the mind for so it may be,2,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,484.2395931497476,2476.5776762952823,342.58389362508416,377.07174860670114
called in the two countries has depended,3,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,359.55269001594803,2423.519406723374,507.06462543858754,512.370371435284
upon very [underline]different circumstances[/underline] [underline]but[/underline],4,0.562,2,true,TatterTangle,FrankPearson,false,1,1,2,372.81725740892506,2439.436847114699,663.047550852287,705.494151329721
[underline]the same[/underline] effect has been produced. -,5,0.562,2,true,"",FrankPearson,false,1,1,2,354.2468428186335,2338.6262563688147,851.404417952624,848.7515955545846
In India the elements of Science have,6,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,577.0915649005874,2365.1553911547685,1055.1812991070187,1076.404662596122
been always confined to one [underline]sect of men[/underline] and,7,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,364.8585372132624,2447.3956685109797,1201.091540429767,1240.8852426086987
used for objects of superstition the were,8,0.562,2.857142857142857,true,Nomad Purple,FrankPearson,false,1,1,3,364.8585372132624,2386.3785775427905,1376.183941337745,1381.4896873344414
cultivated only as instruments of [underline]power[/underline],9,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,388.73474840055945,2301.4854271882314,1538.01157245151,1575.1524016320927
and the simpler elements were found,10,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,394.04054499756495,2399.643144935768,1721.0626429548413,1736.9800833461666
perfectly adequate for the purposes of deluding,11,0.562,2,true,"",FrankPearson,false,1,1,2,378.12310460623956,2540.2476402618195,1871.7398381844407,1903.5748707680184
the Vulgar. -,12,0.562,2.3333333333333335,true,Nomad Purple,FrankPearson,false,1,1,4,364.8585372132624,1160.732530191581,2022.9559773048124,2020.3030031058463
To the Brahmins there appeared to be no,13,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,510.76872793570186,2465.9659819006533,2179.477811821572,2208.659920806492
other motive of discovery: -,14,0.562,2,true,"",FrankPearson,false,1,1,2,383.42890120324506,1837.2255684340323,2328.0410273432863,2362.528882324903
And the love of abstracted truth could never,15,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,348.941046221628,2468.6188548990017,2507.90012915657,2555.652551531164
dwell in minds constantly devoted to the,16,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,333.02355522999375,2460.6602359039566,2693.60407265825,2717.480334445856
propagation of error -,17,0.562,2,true,cabasr21,FrankPearson,false,1,1,2,375.4701810075823,1831.9196200361,2844.820363579549,2836.8614409826505
In China the [deletion]disposition[/deletion] despotism of,18,0.562,2.6666666666666665,true,"",FrankPearson,false,1,1,3,563.8269975076103,2402.2960179341158,3016.720643996552,3008.7619238008892
the Government has continually opposed itself,19,0.562,2.6666666666666665,true,"",FrankPearson,false,1,1,3,351.5939698202853,2481.8834222919786,3120.1845125432565,3146.7136473292107
