consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,0.878,3,false,"","",false,1,2,3,887.8169469428951,963.3612645811102,121.43645290675974,154.6773362631355
July 11 - A fine but,2,0.878,3,false,"","",false,1,1,3,74.82484268960042,800.4731534098376,250.45241524688663,213.26396080513484
cloudy day. T in window 65,3,0.878,3,false,"","",false,1,1,3,95.13343128545068,943.2040067497594,343.2138501490309,299.8035394182801
moist 62° - Killed 4,4,0.878,3.25,true,"",RebekahMM,false,1,1,4,92.47433356638575,884.370929248432,412.2206787608619,417.4740181570633
Trout 2 Grayling below,5,0.878,3,false,"","",false,1,1,3,79.948470001945,868.8530402830272,538.6337519515952,504.73998443980673
[underline]Lauffen[/underline]. a beautiful,6,0.878,3.8,true,hoskinml,a_s_wolf,false,1,1,5,89.89306309763495,892.9621929358825,637.4657123782389,610.2521171850769
evening - the river,7,0.878,3,true,"",RebekahMM,false,1,1,3,106.64321685967963,858.3031241293388,716.5295512251024,693.6440158966299
is [underline]very low[/underline] & clear -,8,0.878,3.6666666666666665,false,"","",false,1,1,4,91.22477382523167,884.2844545258608,820.1824774350914,803.1426333524331
[underline]fallen to 1/3 or 1/4 -[/underline],9,0.878,3.2857142857142856,true,"",RebekahMM,false,1,1,4,66.3459961414926,892.7070925042974,954.7890305894474,918.2102229418227
July 12 A bright day,10,0.878,3,false,"","",false,1,1,3,94.47622339390944,840.4201515016111,1014.2663447739303,1019.0094833069616
T about 69 70 -,11,0.878,3,false,"","",false,1,1,3,90.62809823949027,813.0292831271782,1111.6282349168632,1101.8306488495446
July 13 - Last night was,12,0.878,3,false,"","",false,1,1,3,83.78794768410702,867.4521497773735,1181.465220865378,1192.42589195128
driven from the river by a,13,0.878,3,false,"","",false,1,1,3,103.66416266710121,857.7021248074689,1269.7818550273619,1268.558237702979
storm in the evening - at 7.,14,0.878,3,false,"","",false,1,1,3,104.74509669924143,905.1508050822954,1335.666946154372,1377.8276971439686
It is a cool cloudy morning,15,0.878,3,false,"","",false,1,1,3,108.6234880065605,931.9622928155013,1411.3928607099865,1440.9023597874143
after heavy rain. T 65,16,0.878,3,false,"","",false,1,1,3,155.27660083373198,867.5386244999447,1459.2566196531548,1496.177002454936
in window -,17,0.878,3,false,"","",false,1,1,3,179.40737216723002,597.8888208422479,1517.709208375169,1539.379773851516
