consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
379,1,-2.3500000000000227,3,false,"","",false,1,2,3,1005.7893593989959,1048.3891017912415,85.76011208998555,80.1548760755495
"Oct[superscript]r[/superscript]. 4 Barom[superscript]r[/superscript]. 30.3. Ther,, 63[superscript]o[/superscript]",2,-2.3500000000000227,3,true,"",E_L_Bird,false,1,1,3,380.24498597628656,1104.4414619356019,146.29668349728735,128.35991328349704
{ 12 oz measure of a Spaw,3,-2.3500000000000227,3.142857142857143,true,"",E_L_Bird,false,1,1,4,334.2820677637337,974.4000035065083,248.31197254533998,246.06986958665416
{ Water from Gloucester Stroud,4,-2.3500000000000227,3,true,"",E_L_Bird,false,1,1,4,338.76623091654835,994.5788873701238,334.63263710284514,334.63263710284514
{ to evaporate.,5,-2.3500000000000227,3,false,"","",false,1,1,4,378.7333679261664,728.0080067563065,404.63016442476874,390.62182315233645
{ - 335.25 the weight of it,6,-2.3500000000000227,3.5714285714285716,false,"","",false,1,1,4,346.047238290491,1053.9354635699738,597.9453523594536,582.069153875578
{ 332.25 the weight of,7,-2.3500000000000227,3.4,false,"","",false,1,1,4,410.48562239370125,999.7698488165256,671.722523769123,657.7141824966907
distilled water,8,-2.3500000000000227,3,false,"","",false,1,1,3,685.0491077708689,982.9598107895636,723.0864417680414,718.4169946772306
[Horizontal rule],9,-2.3500000000000227,3,true,"",E_L_Bird,false,1,1,3,251.2542651971516,1111.8984920956607,848.2336756642281,823.3235679320346
43 oz in [underline]another Vessel[/underline]. -,10,-2.3500000000000227,3.1666666666666665,false,"","",false,1,1,4,332.8764109946104,1108.826257349984,1022.8937529363717,991.7561182711299
The Residuum of 12 oz,11,-2.3500000000000227,3,false,"","",false,1,1,3,289.28372246327183,960.6110973385289,1133.7437988617962,1108.8336911296028
[underline]60 grains[/underline],12,-2.3500000000000227,3,false,"","",false,1,1,3,313.31416422432017,627.1010122893092,1234.5183681284095,1215.8405797651665
1.5 insoluble [underline]in water[/underline]. -,13,-2.3500000000000227,3,false,"","",false,1,1,3,304.90916302336615,892.3255856723283,1338.1801149194412,1299.8906273997604
by carbonic acid .5 of a cubical,14,-2.3500000000000227,3,false,"","",false,1,1,3,353.47141989280897,1015.5990316197975,1411.0234824110782,1390.4779080865
inch 6/10 carbonate of Lime,15,-2.3500000000000227,3,false,"","",false,1,1,3,362.8103140744305,1077.2357189684778,1510.9496572794396,1448.3790591375646
Remainder Sulphat of Lime,16,-2.3500000000000227,3,false,"","",false,1,1,3,406.70312385306255,1056.6901802689538,1572.58634462812,1538.0324290311096
Of Muriate of Magnesia & Zinc not 1/10. of a,17,-2.3500000000000227,3,true,"",E_L_Bird,false,1,1,3,203.11522000619684,1022.1362290468893,1673.446394664622,1657.5702674308545
grain  a quantity scarcely perceptible.,18,-2.3500000000000227,3,true,"",E_L_Bird,false,1,1,3,234.33297578341347,880.5612429399985,1731.9326406705532,1695.9422046598704
{,19,-93.67000000000002,2,false,"","",true,1,1,3,222.17734747501262,178.45648945658863,837.98278415819,156.38608266453807
