consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
151,1,-0.603999999999985,1,false,"","",true,1,2,1,1383.234520360343,1526.4465814899795,312.12885117997706,302.33657349589936
"[deletion]be regarded, if would appear as if",2,-0.603999999999985,1,true,"",E_L_Bird,true,1,1,1,74.21770524978638,1449.8876023292542,409.56681299209595,402.86712193489075
the only use of respiration were to,3,-0.603999999999985,1,false,"","",true,1,1,1,78.68416595458984,1487.8525183200836,536.8609430789948,518.9951002597809
free the blood from a certain quantity,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
of carbonaceous matter; but it is,5,-0.603999999999985,1.7142857142857142,true,gdb1,E_L_Bird,false,1,1,3,63.72510243087126,1503.5271101209435,803.530943847003,799.2317172499863
probable that this is only a secondary,6,-0.603999999999985,1,false,"","",true,1,1,1,67.51801419258118,1512.4180521965027,968.7676937878132,979.9338455498219
"object, & that the change produced",7,,0,true,"",E_L_Bird,false,1,1,0,,,,
by respiration upon the blood is of,8,-0.603999999999985,2,true,gdb1,E_L_Bird,false,1,1,3,63.05155348777771,1483.3860576152802,1242.0475193869263,1234.8822146144812
[deletion]a much more important kind[/deletion],9,-0.603999999999985,1,false,"","",true,1,1,1,120.03069911431811,1388.1306592023818,1403.967812954642,1405.1918476651517
[deletion]heat we know is generated whenever[/deletion],10,-0.603999999999985,1,false,"","",true,1,1,1,110.23842143024041,1438.31608233328,1549.627943505298,1552.0760129263174
[deletion]charcoal is combined with oxygene[/deletion],11,-0.603999999999985,1,false,"","",true,1,1,1,135.9431503509444,1457.9006377014355,1691.615969924425,1675.7035186877986
[deletion]& it has been supposed by D[superscript]r[/superscript] Black[/deletion],12,-0.603999999999985,1,false,"","",true,1,1,1,80.86158837800727,1473.8130889380618,1801.7790938702992,1793.2108508967312
[deletion]that the animal heat is essential[/deletion],13,-0.603999999999985,1,false,"","",true,1,1,1,124.92683795635696,1433.4199434912412,1957.2315021050329,1948.6632591314649
to life was derived from the functions,14,-0.603999999999985,1,false,"","",true,1,1,1,75.96544953596842,1504.4139567008046,2089.427250840082,2072.290764892946
"[deletion]of respiration, as a sort of effect of[/deletion]",15,-0.603999999999985,1,false,"","",true,1,1,1,121.25473382482784,1455.452568280416,2243.655624364306,2224.0710689961506
[deletion]slow combustion. D[superscript]r[/superscript] Crawford[/deletion],16,-0.603999999999985,1,false,"","",true,1,1,1,112.68649085125986,1351.4096178870905,2372.179268967826,2352.5947135996703
[deletion]brought forward another doctrine; He[/deletion],17,-0.603999999999985,1,true,"",E_L_Bird,true,1,1,1,99.22210903565298,1467.6929153855133,2523.9595730710303,2514.167295386953
[deletion]imagined that the oxygene gas in[/deletion],18,-0.603999999999985,1,false,"","",true,1,1,1,75.96544953596842,1401.5950410179887,2652.4832176745504,2637.7948011484336
