consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Bacon was prepared by Nature by,1,-0.5289999999999964,1,false,"","",true,1,1,1,568.391552021108,2594.383430248657,669.3106362161984,656.3401427105545
education and by his habit of study for,2,-0.5289999999999964,1,false,"","",true,1,1,1,542.4505650098201,2630.700687378577,837.9271408509142,832.7389167302531
effecting the great revolution in philosophy,3,-0.5289999999999964,1,false,"","",true,1,1,1,576.1738214060908,2685.177018380182,1017.0522362176368,1011.8640788929845
His knowledge was extensive his instances,4,-0.5289999999999964,1,false,"","",true,1,1,1,615.0853464536951,2685.177018380182,1206.4215260083156,1188.2628974433555
were copious. His Genius was equally,5,-0.5289999999999964,1,false,"","",true,1,1,1,581.3620900574244,2550.2838146724093,1388.9749241544293,1363.0339371431414
capable of develloping the lighter and,6,-0.5289999999999964,1,false,"","",true,1,1,1,565.7974622261138,2654.047584594871,1554.9973835248234,1552.4032046684842
the more profound relations of things.,7,-0.5289999999999964,1,false,"","",true,1,1,1,560.609282636125,2589.1952506586686,1732.3625130196037,1714.2038844546437
He professed a strong feeling but it,8,-0.5289999999999964,1,false,"","",true,1,1,1,583.9562689137636,2563.254174586036,1923.7460529155603,1900.3991556992667
was uniformly directed by [underline]reason[/underline] -,9,-0.5289999999999964,1,false,"","",true,1,1,1,545.0447438661595,2342.7557404594168,2115.709410235897,2105.3330065252476
He was gifted with a vivid imagination,10,-0.5289999999999964,1,false,"","",true,1,1,1,591.7384492374015,2685.177018380182,2277.7643519900553,2251.8233427134314
but it was modified by a most correct,11,-0.5289999999999964,1,false,"","",true,1,1,1,547.6387445998087,2641.077402803934,2438.5985204437798,2420.4398918788197
taste - ,12,-0.5289999999999964,1,true,"",deehar,true,1,1,1,534.6682956248374,1141.6876232484692,2648.7205953904213,2633.1560120897834
The influence of rank and of situation,13,-0.5289999999999964,1,true,"",deehar,true,1,1,1,747.3844603664734,2692.9591987038198,2810.0227519886166,2807.42861766295
assisted his views - The public was prepared,14,-0.5289999999999964,1,false,"","",true,1,1,1,545.0447438661595,2690.3650198474807,3009.768423224609,2976.045166828338
"to receive them, and he was enabled",15,-0.5289999999999964,1,false,"","",true,1,1,1,576.1738214060908,2661.8301211638886,3186.1671972443073,3157.632075907353
