consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
were gradually formed in the,1,0.105,2,false,"","",false,1,1,2,945.1964765721921,2052.138359069965,534.7796847525766,508.95915532812677
great ocean in consequence,2,0.105,1.75,false,"","",false,1,1,2,955.610251814985,2033.1321393519024,622.4509029305137,610.4513036020502
of the action of waves &,3,0.105,2,false,"","",false,1,1,2,983.208916008318,2053.6809871569967,724.5750139077069,713.2505732811527
[underline]currents[/underline] which islands He [deletion]conjectures[/deletion],4,0.105,1.2,true,"",RebekahMM,false,1,1,2,993.9013939316025,2181.786576898205,811.6142693823742,830.1062797380935
[deletion]supposes[/deletion] [insertion]considers as[/insertion] [deletion]the dwell men[/deletion],5,0.105,1,true,"",RebekahMM,true,1,1,1,1012.8632354736328,2001.9961433410645,931.4574584960938,895.9728698730469
the abode of the antediluvian,6,0.105,1,false,"","",true,1,1,1,981.8142204284668,2174.983512878418,1020.1689300537109,1024.6045036315918
race of Men.,7,0.105,1.6666666666666667,false,"","",false,1,1,2,983.815013986951,1615.8208155232219,1103.095374037447,1103.920534973698
He supposes [insertion]like Burnet[/insertion] that before,8,0.105,1,false,"","",true,1,1,1,1079.3968391418457,2064.0941734313965,1259.6899032592773,1246.3831825256348
the deluge the axis of the,9,0.105,1.6666666666666667,false,"","",false,1,1,2,970.7139163963043,2075.944138370208,1369.3541883162786,1352.8235989707234
earth was [deletion]parallel[/deletion] [insertion]perpendicular[/insertion] to,10,0.105,1,true,"",RebekahMM,true,1,1,1,986.2497940063477,2015.302864074707,1459.290714263916,1463.7262878417969
"the [insertion]plane of its orbit[/insertion] orbit, & consequently",11,0.105,1,true,"",RebekahMM,true,1,1,1,999.5565147399902,1993.1249961853027,1548.0021858215332,1579.0512008666992
that there was no variety,12,0.105,1.4,false,"","",false,1,1,2,1000.4744513424122,2068.3367690572304,1657.7759533607016,1657.7759533607016
of seasons & that days &,13,0.105,1.8333333333333333,false,"","",false,1,1,2,968.5482024841797,2094.305970474986,1757.5269543504728,1762.6588408546984
[underline]nights were[/underline] equal upon every,14,0.105,1.6,true,"",RebekahMM,false,1,1,2,993.2536260591519,2076.7692993064584,1841.1859829012217,1861.5846809082188
[underline]part of[/underline] the surface. -,15,0.105,1.6,true,"",RebekahMM,false,1,1,2,967.6709686711131,1920.7978721694742,1934.8510884406107,1968.4276591713447
- In his work a plate,16,0.105,1,true,"",RebekahMM,true,1,1,1,1168.108310699463,2090.7076148986816,2062.528720855713,2084.706588745117
